mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.923038427290418e+38,2080.358878401847,1424.2885648187969,2329.861442695308,-1.209422096610923e+46
1293.9556781490053,1993.6413876881315,1391.365496264898,2329.861442695308,-1.209422096610923e+46
-2.873672648109171e+38,1899.766343498029,1337.118863035719,2329.861442695308,-1.209422096610923e+46
-9.751853619983956e+37,1923.9817295247092,1158.7546518873417,2329.861442695308,-1.209422096610923e+46
1162.1018869639781,2004.1463926105562,1499.792200432271,2329.861442695308,-1.209422096610923e+46
-2.2250023759412086e+38,2028.0303452224668,1128.961346229147,2329.861442695308,-1.209422096610923e+46
-8.125222629766677e+36,2054.816678986166,640.0183969198608,2329.861442695308,-1.209422096610923e+46
-2.5253671721591357e+37,2181.6999802857335,1460.8713366551765,2329.861442695308,-1.209422096610923e+46
1313.5868846614808,2424.0510879116973,1446.511628725487,2424.0510879116973,-1.209422096610923e+46
-2.529200995060806e+37,2118.246979883343,1532.055953693295,2424.0510879116973,-1.209422096610923e+46
-4.6748432981393683e+36,1958.63423425431,858.5343209582314,2424.0510879116973,-1.209422096610923e+46
-2.825085966453588e+38,2019.6237645785684,514.0308496396741,2424.0510879116973,-1.209422096610923e+46
-3.755815676422281e+38,2105.179138318348,746.362475408188,2424.0510879116973,-1.209422096610923e+46
-3.425732493543741e+38,1935.443334429443,1202.4264085335587,2424.0510879116973,-1.209422096610923e+46
-3.005989323569735e+38,1966.779560709662,1261.9896329918224,2424.0510879116973,-1.209422096610923e+46
-1.5928600602856185e+38,2034.3665838630825,1367.2120904811932,2424.0510879116973,-1.209422096610923e+46
-6.775097471030259e+38,2157.138398156692,-271.76354798753744,2424.0510879116973,-1.209422096610923e+46
-3.6968226225332875e+38,1936.129751587343,585.6262003627635,2424.0510879116973,-1.209422096610923e+46
-9.55838131961207e+37,1970.7163376134486,794.0863157532599,2424.0510879116973,-1.209422096610923e+46
-6.205827152247962e+38,2244.1255035317436,431.2131413186164,2424.0510879116973,-1.209422096610923e+46
-2.806785708496848e+38,2175.674991719345,991.1134743321444,2424.0510879116973,-1.209422096610923e+46
-8.937883252086818e+38,2215.470973675211,631.4589786749864,2424.0510879116973,-1.209422096610923e+46
-2.8505702698435698e+38,2193.5611654559607,885.795756769858,2424.0510879116973,-1.209422096610923e+46
-7.089083468262729e+38,2006.7006712016555,1173.6949517765922,2424.0510879116973,-1.209422096610923e+46
-4.893131042781204e+38,1732.7010359274682,538.6809633003594,2424.0510879116973,-1.209422096610923e+46
-1.0865431085747693e+39,2143.3134152691873,357.858275142198,2424.0510879116973,-1.209422096610923e+46
-6.422821220411184e+38,2166.8084102955413,978.090022455954,2424.0510879116973,-1.209422096610923e+46
-9.205331573391176e+38,1944.6976062495146,1247.1460695610642,2424.0510879116973,-1.209422096610923e+46
-2.3064168242607262e+39,1908.7539296976677,47.51948881740593,2424.0510879116973,-1.209422096610923e+46
-1.2278831681498578e+39,2036.7274774189675,659.9412408342098,2424.0510879116973,-1.209422096610923e+46
-5.991698726716347e+38,1999.535443912827,946.0944168388463,2424.0510879116973,-1.209422096610923e+46
-9.35687511805783e+37,2094.3421266316473,1351.940584869945,2424.0510879116973,-1.209422096610923e+46
-4.7499373472701536e+35,2017.3039217597952,1266.2990593047925,2424.0510879116973,-1.209422096610923e+46
-1.420145583606877e+39,1857.9342234364938,389.70678497797314,2424.0510879116973,-1.209422096610923e+46
-5.974090122269507e+38,1852.0718224373643,1424.8125255795435,2424.0510879116973,-1.209422096610923e+46
-6.474032964382319e+37,2137.297471067447,1057.439195256575,2424.0510879116973,-1.209422096610923e+46
1096.9139762057057,2071.284629783793,1266.012447450238,2424.0510879116973,-1.209422096610923e+46
-5.224987350125295e+37,1964.221426121847,1291.14902543394,2424.0510879116973,-1.209422096610923e+46
-1.05820999563532e+39,1941.527869900986,1213.7895587452583,2424.0510879116973,-1.209422096610923e+46
-1.7310658702118604e+38,1989.4786742764936,971.1049713170145,2424.0510879116973,-1.209422096610923e+46
-8.552766392819975e+38,2015.6758631579614,1217.4554443044308,2424.0510879116973,-1.209422096610923e+46
969.8939032322041,1960.9465065866407,901.6673147790902,2424.0510879116973,-1.209422096610923e+46
-8.603216492946625e+38,1969.858694885154,1277.8854291148173,2424.0510879116973,-1.209422096610923e+46
850.502606790598,2029.9147242876115,583.8183883093184,2424.0510879116973,-1.209422096610923e+46
1213.7937005759347,2270.433437504625,1329.113130332716,2424.0510879116973,-1.209422096610923e+46
-8.700267921359148e+37,1875.6506212676247,1500.266187984436,2424.0510879116973,-1.209422096610923e+46
-8.123271723623756e+38,1982.7553512361496,1039.5945745875165,2424.0510879116973,-1.209422096610923e+46
-3.662568226644035e+38,1951.4311921392848,595.090098308041,2424.0510879116973,-1.209422096610923e+46
-1.3033727269100995e+39,2006.3328316346979,823.5393834975082,2424.0510879116973,-1.209422096610923e+46
-1.4301364505702628e+39,1993.5732692066317,1227.1858998762393,2424.0510879116973,-1.209422096610923e+46
-1.1464960557762524e+39,2105.4227541725363,937.0297417185462,2424.0510879116973,-1.209422096610923e+46
-2.6838260214324087e+39,1814.6694065420063,476.5780186558861,2424.0510879116973,-1.209422096610923e+46
-1.7832610264701085e+39,1973.2827444914465,624.6456963662444,2424.0510879116973,-1.209422096610923e+46
-9.023377547697626e+38,1937.0218501949441,494.20394220572535,2424.0510879116973,-1.209422096610923e+46
-5.817405981113399e+38,2404.9371901083805,598.6800304489951,2424.0510879116973,-1.209422096610923e+46
-8.729965598135575e+38,2170.4287497452096,963.6155699284718,2424.0510879116973,-1.209422096610923e+46
-3.654210896685655e+39,1925.392576982485,1441.7664671061673,2424.0510879116973,-1.209422096610923e+46
-1.7367067199378434e+39,1913.4137475943803,823.2974847851706,2424.0510879116973,-1.209422096610923e+46
-2.557542271344766e+38,1942.5997339552614,391.88536941420205,2424.0510879116973,-1.209422096610923e+46
-1.3897448992204796e+39,2073.1890616832557,1212.6010949080255,2424.0510879116973,-1.209422096610923e+46
-8.79089061724646e+38,2047.512514032486,1543.1375754713404,2424.0510879116973,-1.209422096610923e+46
-1.4949771307097718e+39,2112.1779112475474,1243.516438878636,2424.0510879116973,-1.209422096610923e+46
-2.092388300590991e+38,2227.795517456329,1079.9035869644522,2424.0510879116973,-1.209422096610923e+46
-1.1990149393745904e+38,1985.9012114328457,808.0838832889691,2424.0510879116973,-1.209422096610923e+46
1081.247416121397,1925.5911846022027,1123.55404377252,2424.0510879116973,-1.209422096610923e+46
-2.191387767995414e+38,1841.277286786823,1303.0991063787035,2424.0510879116973,-1.209422096610923e+46
-7.284050756936516e+38,1888.165588451193,737.9535696473527,2424.0510879116973,-1.209422096610923e+46
-4.267549808199999e+38,1931.781151822025,1220.3566099900572,2424.0510879116973,-1.209422096610923e+46
-1.7531888956404702e+39,1790.2777488488844,1332.022066089198,2424.0510879116973,-1.209422096610923e+46
-1.0868201421825964e+39,1814.0515872577448,845.4676047868792,2424.0510879116973,-1.209422096610923e+46
-5.283188518075262e+38,1911.9854067263348,1221.295442449508,2424.0510879116973,-1.209422096610923e+46
-7.0609463165111075e+37,1813.4076927693238,1399.9160372860395,2424.0510879116973,-1.209422096610923e+46
-1.0537968915795096e+39,1867.2658634676616,741.529820495239,2424.0510879116973,-1.209422096610923e+46
1175.8368597796182,1978.594836097706,1329.9940310939735,2424.0510879116973,-1.209422096610923e+46
-7.211153217606807e+37,1868.6133433219632,1377.735823748778,2424.0510879116973,-1.209422096610923e+46
-4.1485142691831316e+38,2022.4980822309988,672.7850131442277,2424.0510879116973,-1.209422096610923e+46
1011.6262137018908,2024.4437037465261,1229.1872560507613,2424.0510879116973,-1.209422096610923e+46
-7.294007916367994e+38,1912.3417790819003,1291.182232829282,2424.0510879116973,-1.209422096610923e+46
-1.602394804264837e+38,1972.1788064802192,764.1890586249415,2424.0510879116973,-1.209422096610923e+46
1152.7687579039034,1937.3320190629893,1193.7531170298105,2424.0510879116973,-1.209422096610923e+46
1211.3351120400268,1758.3406782393947,1388.3802460139482,2424.0510879116973,-1.209422096610923e+46
-3.071787653747375e+39,1893.5336453046555,1168.8881795845036,2424.0510879116973,-1.209422096610923e+46
-2.3291950743617174e+39,1934.7712121492625,1393.2181979533375,2424.0510879116973,-1.209422096610923e+46
-8.690477687472792e+38,1767.3723487018588,1157.7929829312288,2424.0510879116973,-1.209422096610923e+46
-1.6943950667322352e+39,1872.672050056809,1224.3259216300437,2424.0510879116973,-1.209422096610923e+46
-8.3922467603768e+38,2032.1996670641327,1300.3252040440175,2424.0510879116973,-1.209422096610923e+46
-3.475154645261947e+39,1909.5398456238531,1427.6334362019957,2424.0510879116973,-1.209422096610923e+46
-1.7060544847321375e+39,1889.3483751188835,1423.1831882760341,2424.0510879116973,-1.209422096610923e+46
-4.66532496706794e+39,1627.3093379426377,651.995415398239,2424.0510879116973,-1.209422096610923e+46
-2.1599794753384012e+39,1984.9138192124515,1213.3822884230933,2424.0510879116973,-1.209422096610923e+46
-8.198361233122967e+38,1704.4343717549164,786.238904204521,2424.0510879116973,-1.209422096610923e+46
1202.0026651437156,1700.2463740527169,1378.0074771483823,2424.0510879116973,-1.209422096610923e+46
1237.4772046961266,1852.162588556829,1389.7992983142935,2424.0510879116973,-1.209422096610923e+46
-1.7232636589253878e+39,1951.13634310474,1358.7705535310508,2424.0510879116973,-1.209422096610923e+46
-2.387454431654233e+38,2088.3852016147,1463.61247102472,2424.0510879116973,-1.209422096610923e+46
-1.0718275715274144e+39,1958.678550873613,1508.2468170494515,2424.0510879116973,-1.209422096610923e+46
-3.3173116860339134e+39,2035.6442255185075,1028.1096647820336,2424.0510879116973,-1.209422096610923e+46
-3.429226308367953e+39,1860.9971401340829,786.254852654936,2424.0510879116973,-1.209422096610923e+46
-6.973147746266388e+38,1901.538199492027,1486.4957815872863,2424.0510879116973,-1.209422096610923e+46
-5.680690158181443e+39,1806.2748413077284,1155.0834363804715,2424.0510879116973,-1.209422096610923e+46
-7.89947507663334e+39,1809.557087010426,270.40721336025916,2424.0510879116973,-1.209422096610923e+46
-2.921412636988605e+39,1939.5735070009498,1026.0893457119294,2424.0510879116973,-1.209422096610923e+46
-4.1693418005602295e+39,1916.1652943136296,1006.1829947907196,2424.0510879116973,-1.209422096610923e+46
-6.183416091011233e+39,2103.9699559362657,1350.3151938100234,2424.0510879116973,-1.209422096610923e+46
-9.092222289270846e+38,1952.8783677832453,1506.915783547085,2424.0510879116973,-1.209422096610923e+46
-8.74209011950358e+39,2059.410896877966,849.3295669326159,2424.0510879116973,-1.209422096610923e+46
-1.216181574026901e+40,1717.3811059898287,490.1084845918842,2424.0510879116973,-1.209422096610923e+46
-1.9206962299927387e+39,2156.5489128581457,1291.7846397453432,2424.0510879116973,-1.209422096610923e+46
-1.2116851561528487e+40,1790.4527214319457,817.4279486242992,2424.0510879116973,-1.209422096610923e+46
-9.965718636553749e+39,1994.4203131149145,1139.7712135560914,2424.0510879116973,-1.209422096610923e+46
-8.41915071235609e+39,1909.1416811177576,1073.4292143177965,2424.0510879116973,-1.209422096610923e+46
-1.2465695799321717e+40,1776.334387410883,-235.46197904710087,2424.0510879116973,-1.209422096610923e+46
-1.1796254653074398e+39,2030.7048418936665,817.902207734617,2424.0510879116973,-1.209422096610923e+46
-9.70453407569303e+39,1843.254715371199,1280.8242875608644,2424.0510879116973,-1.209422096610923e+46
-6.968644000326608e+38,1844.7245161241576,1447.5221598239564,2424.0510879116973,-1.209422096610923e+46
-2.823751795396299e+39,1890.1650436984712,1093.459792609471,2424.0510879116973,-1.209422096610923e+46
-1.0948005595040334e+40,1981.7022717688008,913.3940392038232,2424.0510879116973,-1.209422096610923e+46
-1.6446467438475173e+39,2229.380475402518,1244.5556881738476,2424.0510879116973,-1.209422096610923e+46
-7.463839067648123e+39,1886.1120837130682,816.4486473005172,2424.0510879116973,-1.209422096610923e+46
-6.972733670462656e+39,2157.518304417617,970.2105278466618,2424.0510879116973,-1.209422096610923e+46
-6.12779727736723e+39,1953.068962529774,1081.46163222882,2424.0510879116973,-1.209422096610923e+46
-6.222291798554426e+39,1787.6584780772218,967.544564165123,2424.0510879116973,-1.209422096610923e+46
-2.0003030165554396e+40,2211.7676023316403,1166.4281742751136,2424.0510879116973,-1.209422096610923e+46
-1.8109622328639096e+39,1842.9158689992803,723.1205663889197,2424.0510879116973,-1.209422096610923e+46
-8.748332924710717e+39,1957.4883406718004,444.6966185211393,2424.0510879116973,-1.209422096610923e+46
-8.524670589295957e+37,1908.9401544349032,1088.7243739850646,2424.0510879116973,-1.209422096610923e+46
-1.6740946305053304e+39,1961.5535203626707,702.0162416453128,2424.0510879116973,-1.209422096610923e+46
-1.3503226963539343e+40,1884.7235087499619,1011.9793404365307,2424.0510879116973,-1.209422096610923e+46
-1.2804641633056081e+40,1926.7283913673834,821.3066081185395,2424.0510879116973,-1.209422096610923e+46
-4.867451985037754e+39,1987.5637933370954,1289.7691370306475,2424.0510879116973,-1.209422096610923e+46
-1.2813928477419075e+40,1923.0416509588094,872.3156184082319,2424.0510879116973,-1.209422096610923e+46
994.4439803938536,2067.480356317507,935.5123617430334,2424.0510879116973,-1.209422096610923e+46
-1.267247417133645e+40,1775.8051402749013,668.2769841123736,2424.0510879116973,-1.209422096610923e+46
-1.246201577839295e+39,1550.6665730982586,748.5389940323874,2424.0510879116973,-1.209422096610923e+46
-7.484135497141861e+39,1766.672324986671,753.8367240186332,2424.0510879116973,-1.209422096610923e+46
-1.1831598809225312e+40,2146.2603327870343,872.0400153156493,2424.0510879116973,-1.209422096610923e+46
985.9149952671581,2089.40435818211,1065.4674181207515,2424.0510879116973,-1.209422096610923e+46
-8.225877474334944e+39,1805.7026223026285,1106.9717809570277,2424.0510879116973,-1.209422096610923e+46
-2.0599316004728235e+40,1725.5402999922915,642.9907366330833,2424.0510879116973,-1.209422096610923e+46
-3.5473670040907635e+40,1859.3902401425034,998.8386041779464,2424.0510879116973,-1.209422096610923e+46
-7.34856044507724e+38,1768.1528341638384,1036.396102165269,2424.0510879116973,-1.209422096610923e+46
-1.3962381113619697e+40,1725.6085035421586,1111.2014258898269,2424.0510879116973,-1.209422096610923e+46
1086.5476643686077,1925.7183775389724,1318.998172586819,2424.0510879116973,-1.209422096610923e+46
-1.494791297323836e+40,2115.1537991726905,694.596901665806,2424.0510879116973,-1.209422096610923e+46
-2.974283403338729e+39,2031.8921800576852,1383.0115100554137,2424.0510879116973,-1.209422096610923e+46
-1.1451238409377683e+39,1911.3744860940972,1303.8118083597253,2424.0510879116973,-1.209422096610923e+46
-1.7377322519792397e+39,2076.999827808397,1176.3465216335444,2424.0510879116973,-1.209422096610923e+46
-2.691543514603904e+40,2127.2213418705915,825.1332868612443,2424.0510879116973,-1.209422096610923e+46
-1.6837327187916817e+40,1919.670548664201,1161.2539145493895,2424.0510879116973,-1.209422096610923e+46
-4.331364333815647e+40,1910.5402537242342,1076.4507130667498,2424.0510879116973,-1.209422096610923e+46
-1.5413735303908044e+40,1838.2202877102243,661.4041789158189,2424.0510879116973,-1.209422096610923e+46
-2.3604820217101874e+40,2010.7715355141363,1012.5485137530444,2424.0510879116973,-1.209422096610923e+46
-3.5387593511785896e+39,1843.7373719883121,1194.0658060880985,2424.0510879116973,-1.209422096610923e+46
-3.8335208917138083e+40,1863.545267339934,501.5170282396426,2424.0510879116973,-1.209422096610923e+46
-3.4155241205603603e+39,1899.6269051162492,1188.371442129377,2424.0510879116973,-1.209422096610923e+46
-4.0021946376881624e+40,1984.229937440133,285.66310746388353,2424.0510879116973,-1.209422096610923e+46
-5.850761001897162e+39,1909.2210161925566,1477.985291057665,2424.0510879116973,-1.209422096610923e+46
-1.9926997263427742e+40,1798.4167487979541,898.6412383614293,2424.0510879116973,-1.209422096610923e+46
-3.2838160279414393e+40,2281.347417446841,1165.4279768309527,2424.0510879116973,-1.209422096610923e+46
-9.696121687641768e+39,1909.492424742636,826.6907949398269,2424.0510879116973,-1.209422096610923e+46
-1.8123562582621788e+39,1698.6831925670797,1146.5997431378082,2424.0510879116973,-1.209422096610923e+46
-1.5573761557402314e+40,2067.8187062293323,957.3676543472127,2424.0510879116973,-1.209422096610923e+46
-2.830005830793622e+40,1960.0725869752378,714.6249170666853,2424.0510879116973,-1.209422096610923e+46
-5.3516406195646957e+39,1739.3016210718915,1026.229969269663,2424.0510879116973,-1.209422096610923e+46
-2.3551446911080223e+39,2000.662604820402,1131.4543110518177,2424.0510879116973,-1.209422096610923e+46
-7.590552536820554e+38,1988.624374077944,1163.349905655232,2424.0510879116973,-1.209422096610923e+46
-2.8306301757793593e+40,2109.8801310706476,1005.0149899452518,2424.0510879116973,-1.209422096610923e+46
-2.7899915432642895e+40,2007.8734823149855,1307.955183682844,2424.0510879116973,-1.209422096610923e+46
-1.8279828840966346e+40,2125.4636088246184,541.5882640333309,2424.0510879116973,-1.209422096610923e+46
-7.446333785361691e+39,1904.8522458855143,835.2730946900587,2424.0510879116973,-1.209422096610923e+46
-1.72865174243925e+40,1954.2796228051131,821.9043806433873,2424.0510879116973,-1.209422096610923e+46
-2.688748361636957e+40,1963.8622645938308,346.96456671276206,2424.0510879116973,-1.209422096610923e+46
1289.112675177092,2135.33614172156,1633.188305183323,2424.0510879116973,-1.209422096610923e+46
-5.40018577510161e+40,1714.3742357377682,384.0337803326111,2424.0510879116973,-1.209422096610923e+46
-2.4255205019896627e+40,2096.614824545501,951.6590933331536,2424.0510879116973,-1.209422096610923e+46
-1.9789299468491216e+38,1897.6649420071385,707.7547153158026,2424.0510879116973,-1.209422096610923e+46
-1.1173212676685503e+40,1980.6640974226398,1328.8302247840045,2424.0510879116973,-1.209422096610923e+46
-3.623553371563458e+39,2098.605645700058,446.52851410032025,2424.0510879116973,-1.209422096610923e+46
-1.7993641789336595e+40,2012.0337092326517,971.8015038118028,2424.0510879116973,-1.209422096610923e+46
-3.333435840763061e+39,1940.4622991591766,573.6295151694897,2424.0510879116973,-1.209422096610923e+46
-3.443664146946351e+39,1991.2985178178283,1372.6448212451887,2424.0510879116973,-1.209422096610923e+46
-9.984567475481344e+39,1942.3439919274201,943.5731434434855,2424.0510879116973,-1.209422096610923e+46
-3.426542564621639e+39,2042.590811329069,1333.513967512716,2424.0510879116973,-1.209422096610923e+46
-1.1330580988715135e+41,1922.0648010682532,825.316351952672,2424.0510879116973,-1.209422096610923e+46
-8.527704033941137e+40,1743.2025149489548,1130.9382587578248,2424.0510879116973,-1.209422096610923e+46
-5.862941323412498e+40,1839.7593329895228,1161.0806491273602,2424.0510879116973,-1.209422096610923e+46
-1.1454798877515277e+41,1929.1304623564754,894.0360266949683,2424.0510879116973,-1.209422096610923e+46
-1.104139162907564e+40,1766.1748910152382,711.9769634497095,2424.0510879116973,-1.209422096610923e+46
-7.062941151366718e+39,2113.8335159269864,1218.461205099714,2424.0510879116973,-1.209422096610923e+46
-5.624572075819338e+40,2186.7146797893192,249.21485035106028,2424.0510879116973,-1.209422096610923e+46
-1.534493063151547e+40,1941.8236751152172,536.3028571853296,2424.0510879116973,-1.209422096610923e+46
-4.3534951051802417e+40,1504.8451946785844,237.92859213099095,2424.0510879116973,-1.209422096610923e+46
-2.2936832252195124e+40,1966.2690102916454,1130.5358184629467,2424.0510879116973,-1.209422096610923e+46
-6.181669765116321e+40,1867.443436582172,1088.0000815460191,2424.0510879116973,-1.209422096610923e+46
-6.463189632494908e+40,1689.7594364235474,1102.4461747409898,2424.0510879116973,-1.209422096610923e+46
-1.5116669445073425e+39,2120.8107060397742,677.7546981312571,2424.0510879116973,-1.209422096610923e+46
-2.0123424319002697e+39,2066.263082811101,628.1592702949475,2424.0510879116973,-1.209422096610923e+46
-5.422487212419384e+39,2131.211463059106,1297.186079426754,2424.0510879116973,-1.209422096610923e+46
-3.4234040673617887e+40,1974.9759319339412,1083.8741193019,2424.0510879116973,-1.209422096610923e+46
-8.991549233280908e+40,1996.4821575150143,1054.932474516624,2424.0510879116973,-1.209422096610923e+46
-3.5253245716310444e+40,1870.474586747989,727.2498309597171,2424.0510879116973,-1.209422096610923e+46
-3.893643155643664e+40,1996.1740723777928,1349.3834219381072,2424.0510879116973,-1.209422096610923e+46
-7.805588234530373e+40,1851.1647872218857,883.4667691697439,2424.0510879116973,-1.209422096610923e+46
-3.1317881631931896e+40,1924.7726262710732,773.3141723918533,2424.0510879116973,-1.209422096610923e+46
-1.002859400484468e+41,1559.7758084633003,1215.7221093163876,2424.0510879116973,-1.209422096610923e+46
-4.48797286401401e+40,1698.8222650548796,278.5076199623207,2424.0510879116973,-1.209422096610923e+46
-5.223087014070408e+39,1733.1702556908388,1248.0074586488486,2424.0510879116973,-1.209422096610923e+46
-1.737570674607638e+41,1918.5161756161297,444.0383752439788,2424.0510879116973,-1.209422096610923e+46
-5.627893376071815e+40,1810.5522983078513,708.1701708843718,2424.0510879116973,-1.209422096610923e+46
-1.91114030530306e+39,1831.9732128177475,1144.0928726016325,2424.0510879116973,-1.209422096610923e+46
995.7785848573343,1908.1729695149556,1182.4504230412651,2424.0510879116973,-1.209422096610923e+46
-5.185227348335313e+40,1668.7005825294596,1218.8802841267677,2424.0510879116973,-1.209422096610923e+46
951.5219243100818,1850.2574955556424,1003.3937941755796,2424.0510879116973,-1.209422096610923e+46
1147.5007326256011,1826.2842276982644,1267.7310058763499,2424.0510879116973,-1.209422096610923e+46
-1.363568388596594e+39,1817.4383708871474,1166.5116212289568,2424.0510879116973,-1.209422096610923e+46
1022.4807315188688,1854.4842542637784,1088.7826685085552,2424.0510879116973,-1.209422096610923e+46
1004.6249247083759,1766.4360047052269,1094.4704059077944,2424.0510879116973,-1.209422096610923e+46
917.5448180146742,1899.0014189797996,807.5927225581681,2424.0510879116973,-1.209422096610923e+46
-6.703267639764793e+38,1813.596060574705,903.2302477521059,2424.0510879116973,-1.209422096610923e+46
1130.0215952323097,1920.2995561660262,1337.895018579569,2424.0510879116973,-1.209422096610923e+46
928.0742238971179,1758.3689256577036,978.9843457906755,2424.0510879116973,-1.209422096610923e+46
-2.166692648549241e+40,1739.8529603599015,907.6494547822379,2424.0510879116973,-1.209422096610923e+46
866.6940580289591,1848.8088530054488,829.0852501070218,2424.0510879116973,-1.209422096610923e+46
1012.9556155740732,1915.8291736612405,1269.319951669283,2424.0510879116973,-1.209422096610923e+46
984.4324432656115,1693.7540852850088,1213.6676566769834,2424.0510879116973,-1.209422096610923e+46
-1.349213873446203e+39,1709.4594069514362,512.810249423902,2424.0510879116973,-1.209422096610923e+46
966.2926493925106,1735.6779435915025,939.6393857977486,2424.0510879116973,-1.209422096610923e+46
-4.572113669494291e+39,1891.3767123275593,795.3455534950024,2424.0510879116973,-1.209422096610923e+46
788.5955658050016,2111.60946560445,971.2191452828664,2424.0510879116973,-1.209422096610923e+46
1090.1891471917356,1835.961502072317,1152.9668301927622,2424.0510879116973,-1.209422096610923e+46
-1.791252738800188e+40,1750.0256959126302,910.334824421298,2424.0510879116973,-1.209422096610923e+46
1042.07933032394,1842.970868692303,1240.9204740035143,2424.0510879116973,-1.209422096610923e+46
806.8842057908684,1944.7117856257266,689.3485252033463,2424.0510879116973,-1.209422096610923e+46
924.3983285638049,1845.780160163209,956.7649865301279,2424.0510879116973,-1.209422096610923e+46
1107.4532143032582,2098.575759113792,1381.8238545517145,2424.0510879116973,-1.209422096610923e+46
779.3502880309316,1810.115692758967,703.7339455638948,2424.0510879116973,-1.209422096610923e+46
-9.116212697167724e+40,1906.6084238511783,843.8870250451146,2424.0510879116973,-1.209422096610923e+46
-1.2935651665351411e+41,1486.8694938206365,333.83182995487005,2424.0510879116973,-1.209422096610923e+46
-1.7448471519820897e+41,1774.8390468071575,691.3898423575349,2424.0510879116973,-1.209422096610923e+46
898.9055269301506,1924.3671765869308,938.3615533570809,2424.0510879116973,-1.209422096610923e+46
1083.5016714712135,1810.5258290152742,1332.878375488615,2424.0510879116973,-1.209422096610923e+46
1278.192687273902,1873.0983028303617,1503.1431708903285,2424.0510879116973,-1.209422096610923e+46
754.4127637448763,1836.012607613241,959.5712545893597,2424.0510879116973,-1.209422096610923e+46
-3.3039504318383957e+41,1782.5397505055255,851.236228988521,2424.0510879116973,-1.209422096610923e+46
1000.8661671919467,1827.6752068320238,1115.3869378482575,2424.0510879116973,-1.209422096610923e+46
-1.7342531109334222e+40,1956.8594995895003,949.4857763179018,2424.0510879116973,-1.209422096610923e+46
-4.167919098227118e+41,1917.923113166325,1266.4882713934014,2424.0510879116973,-1.209422096610923e+46
696.7402938443413,1620.930924954063,538.2642427316196,2424.0510879116973,-1.209422096610923e+46
-1.2500856528779263e+41,2072.916351347293,762.0592906551276,2424.0510879116973,-1.209422096610923e+46
-1.0964171259220482e+41,1987.5503983379026,543.731946621417,2424.0510879116973,-1.209422096610923e+46
1099.8809676782728,2109.85694512496,1199.5244107450185,2424.0510879116973,-1.209422096610923e+46
834.6237447202544,1892.5949963279909,802.8510992397197,2424.0510879116973,-1.209422096610923e+46
782.2491691408181,1865.5641235879723,535.7753772436552,2424.0510879116973,-1.209422096610923e+46
897.664188943562,1926.8035055798377,995.2064069208233,2424.0510879116973,-1.209422096610923e+46
-9.43323517798974e+40,1960.9885866304546,1241.738625646298,2424.0510879116973,-1.209422096610923e+46
-2.2552528666393805e+41,1881.9986634691,772.4325889354272,2424.0510879116973,-1.209422096610923e+46
705.4730220834417,1879.2126045050134,800.7285768188448,2424.0510879116973,-1.209422096610923e+46
1042.71240521139,2045.3889100458448,1170.1623749178102,2424.0510879116973,-1.209422096610923e+46
852.8746386299139,1708.577340512387,1244.1343502662219,2424.0510879116973,-1.209422096610923e+46
-4.2236473641045573e+40,1940.6592154197572,755.5753024462082,2424.0510879116973,-1.209422096610923e+46
879.176802644223,2035.8503268418406,1007.0711255400865,2424.0510879116973,-1.209422096610923e+46
855.3048372361153,1684.7478959162236,855.4909843677325,2424.0510879116973,-1.209422096610923e+46
-9.894213883636074e+40,1793.6694775033661,849.0981802517031,2424.0510879116973,-1.209422096610923e+46
928.9039176067919,1977.7421680455006,978.4861220522218,2424.0510879116973,-1.209422096610923e+46
-1.3334336538546192e+41,1740.373303877409,1085.8668019996708,2424.0510879116973,-1.209422096610923e+46
-6.089141358228001e+39,1702.262128648582,989.5722642781275,2424.0510879116973,-1.209422096610923e+46
841.5488740107971,2014.698830945584,862.2068194184978,2424.0510879116973,-1.209422096610923e+46
-6.957678687637596e+40,1916.7667657350596,1226.2210158016642,2424.0510879116973,-1.209422096610923e+46
-3.0457794567100257e+41,1446.5989066524946,441.5444505337575,2424.0510879116973,-1.209422096610923e+46
-6.28584601458982e+41,1984.3694499461499,701.9183868539169,2424.0510879116973,-1.209422096610923e+46
984.6005777158422,2069.1420017346304,1096.7719020839236,2424.0510879116973,-1.209422096610923e+46
-1.1094704822687651e+41,1791.1535710520277,1176.5302379431764,2424.0510879116973,-1.209422096610923e+46
-2.0883773343533913e+41,1900.8049864244545,811.4497748976661,2424.0510879116973,-1.209422096610923e+46
-1.1776131028456013e+42,1764.0060970941374,282.2888758686028,2424.0510879116973,-1.209422096610923e+46
-1.868298026213765e+41,2083.486549546405,419.2926711380441,2424.0510879116973,-1.209422096610923e+46
-7.001184810503577e+39,2231.1090633542817,1270.5925318808618,2424.0510879116973,-1.209422096610923e+46
-2.6271991540637904e+41,1967.4228346569507,1037.07063850824,2424.0510879116973,-1.209422096610923e+46
-6.355953310613311e+41,1662.9266653972436,447.85009104290884,2424.0510879116973,-1.209422096610923e+46
-2.620726826739762e+41,1866.4309731200603,493.5634036025813,2424.0510879116973,-1.209422096610923e+46
-5.6309459606750394e+41,1533.855626438257,207.51549901942295,2424.0510879116973,-1.209422096610923e+46
-3.4111029873598636e+41,1864.393830261807,581.9829559224745,2424.0510879116973,-1.209422096610923e+46
