mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
398.571059993119,994.2409938120574,430.0384073103901,1017.7875090540196,-2.517511884065051e+53
700.7580535207393,989.4492121575289,946.4427942163991,1017.7875090540196,-2.517511884065051e+53
657.7697723459443,972.934336800522,607.7612707793696,1017.7875090540196,-2.517511884065051e+53
684.2663906038252,997.4300100798813,671.6332066823692,1017.7875090540196,-2.517511884065051e+53
571.6835804234378,986.6421759592052,513.6903047580482,1017.7875090540196,-2.517511884065051e+53
212.25140909991418,1003.6544940749343,416.97968547645877,1017.7875090540196,-2.517511884065051e+53
776.8577423999742,1002.2434491062147,950.76319328186,1017.7875090540196,-2.517511884065051e+53
-188.81564584469297,978.3044421384704,412.19930593570206,1017.7875090540196,-2.517511884065051e+53
301.44752400906685,993.0575719139349,956.7770028930782,1017.7875090540196,-2.517511884065051e+53
470.24431155924225,1000.441906179808,480.71663892833493,1017.7875090540196,-2.517511884065051e+53
520.2568506684527,978.3595149051259,392.39097702614566,1017.7875090540196,-2.517511884065051e+53
686.5045114362161,1008.7838019528954,631.7853035877013,1017.7875090540196,-2.517511884065051e+53
694.9341687018925,994.6443852956467,873.8370615319094,1017.7875090540196,-2.517511884065051e+53
-4758.194590393039,996.9233439692093,566.6575172586917,1017.7875090540196,-2.517511884065051e+53
577.7528758476551,1013.9927411026862,385.34882982649214,1017.7875090540196,-2.517511884065051e+53
549.9749817567518,996.2031258772805,535.5652044508965,1017.7875090540196,-2.517511884065051e+53
620.1256467478843,1000.8749361397798,663.152130140783,1017.7875090540196,-2.517511884065051e+53
552.4790829638655,997.3794102634045,433.3526872416972,1017.7875090540196,-2.517511884065051e+53
-6788.300280496874,997.6870697155663,506.3705204390305,1017.7875090540196,-2.517511884065051e+53
-751.7078348834045,1000.8960056635476,387.25913324770426,1017.7875090540196,-2.517511884065051e+53
685.543673064831,997.4906786514941,711.7940156559397,1017.7875090540196,-2.517511884065051e+53
-4675.377508198522,1024.2967557788863,395.9131740782256,1024.2967557788863,-2.517511884065051e+53
566.1420265724483,1005.1751683955121,403.70487447331004,1024.2967557788863,-2.517511884065051e+53
474.350682976445,996.828221725736,440.1839815101598,1024.2967557788863,-2.517511884065051e+53
312.3958004605857,1003.8072477850824,419.03330597220935,1024.2967557788863,-2.517511884065051e+53
650.8053940830829,1000.4414775801058,557.2195790523714,1024.2967557788863,-2.517511884065051e+53
643.8266911348535,1003.7258282474626,526.0574644424562,1024.2967557788863,-2.517511884065051e+53
370.41824777350035,998.6975258886382,384.28203064838993,1024.2967557788863,-2.517511884065051e+53
-1875.2635328123515,1006.7850200887384,373.72500901002695,1024.2967557788863,-2.517511884065051e+53
532.0366442311995,1004.9986746183686,394.5453713218959,1024.2967557788863,-2.517511884065051e+53
-16200.241069724449,993.6424780905045,399.6934336126601,1024.2967557788863,-2.517511884065051e+53
-1665.8866380258794,1000.0714917823774,496.7326239893251,1024.2967557788863,-2.517511884065051e+53
623.9348277344346,998.6745029571294,534.1536546229185,1024.2967557788863,-2.517511884065051e+53
448.16435962314443,1013.5596774888409,502.39009312908695,1024.2967557788863,-2.517511884065051e+53
-3714.55021211984,1002.240416152876,549.8828902545152,1024.2967557788863,-2.517511884065051e+53
-1354.6751746725085,995.1509592840438,495.62670333246973,1024.2967557788863,-2.517511884065051e+53
660.7926273761983,992.8805783701157,599.5741725932932,1024.2967557788863,-2.517511884065051e+53
-2423.6420530141795,1004.9514185476988,481.7281624743133,1024.2967557788863,-2.517511884065051e+53
-1142.5248104967886,1000.2000720995864,974.4244551665196,1024.2967557788863,-2.517511884065051e+53
-243.45904305934752,1001.7146190893345,786.7245527787261,1024.2967557788863,-2.517511884065051e+53
-2232.641673227208,995.6736929876645,366.2416616051767,1024.2967557788863,-2.517511884065051e+53
-530.3786342581482,1006.6315054924963,444.02941539444856,1024.2967557788863,-2.517511884065051e+53
-4602.486984830378,999.9998487732813,429.2146876532546,1024.2967557788863,-2.517511884065051e+53
603.1337364254293,1002.5134836535549,453.8010432003813,1024.2967557788863,-2.517511884065051e+53
-32236.409610756637,992.6549314657717,353.0226820540871,1024.2967557788863,-2.517511884065051e+53
-6079.061268494829,995.0719473123819,514.2634718848137,1024.2967557788863,-2.517511884065051e+53
-20465.67076241568,995.9487261706905,364.30225568495837,1024.2967557788863,-2.517511884065051e+53
-23288.571255173392,996.0521995980858,660.2082847336738,1024.2967557788863,-2.517511884065051e+53
613.7816994076668,999.5015213939696,408.4441594501844,1024.2967557788863,-2.517511884065051e+53
681.0496793552005,994.0069513046391,642.1871326654446,1024.2967557788863,-2.517511884065051e+53
768.6307346980708,998.0428608326033,973.2546333530113,1024.2967557788863,-2.517511884065051e+53
729.4359812869159,1000.7560358783504,963.7399497188575,1024.2967557788863,-2.517511884065051e+53
435.51517339460753,1005.3749442997906,452.8534736513048,1024.2967557788863,-2.517511884065051e+53
720.3579242511697,997.2568073585539,953.5963747955902,1024.2967557788863,-2.517511884065051e+53
-755.8534170465439,996.0325004925096,976.640091579825,1024.2967557788863,-2.517511884065051e+53
-10984.369978767581,985.047779812167,434.4466077806213,1024.2967557788863,-2.517511884065051e+53
-7177.918919459719,993.4131854364713,953.8949727254205,1024.2967557788863,-2.517511884065051e+53
603.7254634857829,998.2546423328849,439.89256275043266,1024.2967557788863,-2.517511884065051e+53
406.34914950286975,996.993201057365,974.5129941126397,1024.2967557788863,-2.517511884065051e+53
825.0757055487275,990.5696726329571,972.6250145920816,1024.2967557788863,-2.517511884065051e+53
-781.1067640512289,1003.3867319474721,537.9910729309719,1024.2967557788863,-2.517511884065051e+53
771.6617383164116,1020.6798471954406,980.7806811851569,1024.2967557788863,-2.517511884065051e+53
483.69033956554756,1006.9859784917942,448.5455951689699,1024.2967557788863,-2.517511884065051e+53
744.561565818503,1017.0310364312094,974.4886663230443,1024.2967557788863,-2.517511884065051e+53
620.5643919372881,1004.4689041925533,394.72685579519896,1024.2967557788863,-2.517511884065051e+53
-2572.6017630758506,1014.6392751074461,654.8806234015934,1024.2967557788863,-2.517511884065051e+53
-12097.909238150005,998.6686382337912,456.32380071686435,1024.2967557788863,-2.517511884065051e+53
-25082.729334247688,1010.7501996304695,972.2736384415718,1024.2967557788863,-2.517511884065051e+53
810.7240357112614,1000.4515370351629,968.6166262415829,1024.2967557788863,-2.517511884065051e+53
-28931.61781239259,1002.0725847874559,412.6864951295362,1024.2967557788863,-2.517511884065051e+53
-655.9960015634565,1000.081777131435,977.4130347595619,1024.2967557788863,-2.517511884065051e+53
184.6773912374535,1009.5069628403659,964.9695336695139,1024.2967557788863,-2.517511884065051e+53
-631.9674384818444,997.7186850573721,984.0187170571628,1024.2967557788863,-2.517511884065051e+53
-963.0241190141667,1001.2946826806311,757.2238253408639,1024.2967557788863,-2.517511884065051e+53
-20658.154983428027,999.3220853447749,966.5206205948077,1024.2967557788863,-2.517511884065051e+53
-40422.761126134785,1005.2422954579473,965.3613177724989,1024.2967557788863,-2.517511884065051e+53
819.5245199618448,996.4398834007721,978.7126594991794,1024.2967557788863,-2.517511884065051e+53
751.7258836511154,1005.4537364490453,974.4198510270371,1024.2967557788863,-2.517511884065051e+53
-3929.0127850436484,1002.9425059706181,974.3052714288472,1024.2967557788863,-2.517511884065051e+53
-24445.084762925188,1007.2345369920387,953.7507268141827,1024.2967557788863,-2.517511884065051e+53
845.6716898681867,1005.2072136530934,978.5749521693531,1024.2967557788863,-2.517511884065051e+53
691.2833632816576,997.5590836167279,967.3764452463222,1024.2967557788863,-2.517511884065051e+53
-13074.1079175656,996.6223636677021,970.5048734340697,1024.2967557788863,-2.517511884065051e+53
-4305.463431802323,1004.6674022417156,963.673671574485,1024.2967557788863,-2.517511884065051e+53
-2180.6962006035074,1002.6366159374669,975.0972180225403,1024.2967557788863,-2.517511884065051e+53
-300.39099000015693,1005.1406962674874,962.3875634594104,1024.2967557788863,-2.517511884065051e+53
827.1647603567196,992.7350597884888,976.9899312041778,1024.2967557788863,-2.517511884065051e+53
774.3738811405254,1001.380095096426,968.7420717545231,1024.2967557788863,-2.517511884065051e+53
-20761.318354309748,1004.356270312753,955.5251225849074,1024.2967557788863,-2.517511884065051e+53
826.4500942436762,1013.6045305048951,975.3512094582494,1024.2967557788863,-2.517511884065051e+53
880.9749004982642,995.5702168874534,982.4959840804858,1024.2967557788863,-2.517511884065051e+53
791.8615900515022,1009.6007022448839,974.747811248941,1024.2967557788863,-2.517511884065051e+53
616.6657241184363,998.6540956554965,473.8164679128329,1024.2967557788863,-2.517511884065051e+53
760.6901327813663,1010.4345047569153,972.9355497819199,1024.2967557788863,-2.517511884065051e+53
-3367.1280741444293,1002.8496047900663,737.9071001589458,1024.2967557788863,-2.517511884065051e+53
790.3862828580567,1008.1161466749024,983.3592794442914,1024.2967557788863,-2.517511884065051e+53
718.2675876996497,992.3176317560899,968.2950583315542,1024.2967557788863,-2.517511884065051e+53
786.9185994299991,1003.4550728060756,978.868577462045,1024.2967557788863,-2.517511884065051e+53
-13884.629513473237,1005.2557513562914,979.2167197677155,1024.2967557788863,-2.517511884065051e+53
635.453366436966,1010.0071687824111,511.1883619161155,1024.2967557788863,-2.517511884065051e+53
-55103.152512270855,997.5489706236048,569.7128781377198,1024.2967557788863,-2.517511884065051e+53
673.7341589247411,993.4438819301112,625.7583287234091,1024.2967557788863,-2.517511884065051e+53
637.4262958699308,1014.9210093640199,588.8660089148324,1024.2967557788863,-2.517511884065051e+53
-33940.06074199011,1005.0050545125305,752.5134795356531,1024.2967557788863,-2.517511884065051e+53
-65423.830256508074,998.3646267241533,976.0447659471147,1024.2967557788863,-2.517511884065051e+53
-23905.26490835332,1009.6196152420353,979.3748755784694,1024.2967557788863,-2.517511884065051e+53
-1688439.1349767097,1003.3397429538016,534.9650946272143,1024.2967557788863,-2.517511884065051e+53
-31055.160804796767,1001.7538156652863,387.9350557466804,1024.2967557788863,-2.517511884065051e+53
-187361.15698341207,998.0665403717857,493.1906707417197,1024.2967557788863,-2.517511884065051e+53
704.2182642213846,995.3550363296088,749.8199916593934,1024.2967557788863,-2.517511884065051e+53
-48094.690994958786,998.7095746117392,375.53604752465185,1024.2967557788863,-2.517511884065051e+53
717.3488137305231,1011.5366811402467,837.4897016849046,1024.2967557788863,-2.517511884065051e+53
-82349.0535948388,1001.220110446935,473.04253743284727,1024.2967557788863,-2.517511884065051e+53
-157783.95478610284,1005.1226551597147,497.84789246175217,1024.2967557788863,-2.517511884065051e+53
-219.15184946241476,1008.6594786578866,978.3189600866265,1024.2967557788863,-2.517511884065051e+53
552.7138143753155,1005.1445298785002,387.21019000357177,1024.2967557788863,-2.517511884065051e+53
689.4650203640875,1006.2641328732149,728.086699512601,1024.2967557788863,-2.517511884065051e+53
705.3418931889042,1019.0814818327929,773.6421112206727,1024.2967557788863,-2.517511884065051e+53
-137941.44301943117,1000.9862402483391,980.3562384814135,1024.2967557788863,-2.517511884065051e+53
671.549465442593,1002.7750629389302,590.914237920979,1024.2967557788863,-2.517511884065051e+53
-245708.51715942455,1001.9808376218983,440.0868974268327,1024.2967557788863,-2.517511884065051e+53
-58600.1424009505,1004.3390866690622,960.7545217677008,1024.2967557788863,-2.517511884065051e+53
-13977.5055635951,998.8001807807249,982.0100099926057,1024.2967557788863,-2.517511884065051e+53
706.1165756358827,1008.0471205765866,838.6588796645647,1024.2967557788863,-2.517511884065051e+53
-81587.21388268805,1002.3584697298874,590.4617618561998,1024.2967557788863,-2.517511884065051e+53
696.5074548571632,1033.0037556490947,608.6573989077922,1033.0037556490947,-2.517511884065051e+53
-22452.886581985484,1009.0359036199097,408.3008490295973,1033.0037556490947,-2.517511884065051e+53
-17900.702112280647,1016.8444108686049,379.8441635718902,1033.0037556490947,-2.517511884065051e+53
650.83109066469,1002.7536931533518,491.06661503849466,1033.0037556490947,-2.517511884065051e+53
-19648.102374519898,1024.5969393285154,408.3155886406854,1033.0037556490947,-2.517511884065051e+53
822.1778063864691,1009.072595301153,985.4119202835205,1033.0037556490947,-2.517511884065051e+53
613.3438988227922,1013.9877107598986,457.4452205151714,1033.0037556490947,-2.517511884065051e+53
601.2286718136938,995.476555341698,472.31711694879994,1033.0037556490947,-2.517511884065051e+53
-14071.188847359988,997.1401570360604,982.2202347063084,1033.0037556490947,-2.517511884065051e+53
676.1035082645947,999.0681074586453,596.7092769589424,1033.0037556490947,-2.517511884065051e+53
-41110.29816293868,1003.4452433654585,368.93238941883396,1033.0037556490947,-2.517511884065051e+53
783.967280517098,993.7604726736687,979.654341316511,1033.0037556490947,-2.517511884065051e+53
-98684.89094341248,999.0291204375113,963.8389892157861,1033.0037556490947,-2.517511884065051e+53
-17811.93938320211,994.7589031840347,876.5230803568244,1033.0037556490947,-2.517511884065051e+53
716.8946268917102,1004.3828952569398,797.3466742523962,1033.0037556490947,-2.517511884065051e+53
-106538.20281475848,1005.1967585156267,983.946104270248,1033.0037556490947,-2.517511884065051e+53
661.3151029963084,1007.3434251359644,571.9814718815677,1033.0037556490947,-2.517511884065051e+53
-11015.169384960129,1003.3616069757435,978.0251307450542,1033.0037556490947,-2.517511884065051e+53
-61082.39821862352,996.0265243628893,971.6795630063212,1033.0037556490947,-2.517511884065051e+53
795.822503651692,1006.2314682554364,982.6761854035836,1033.0037556490947,-2.517511884065051e+53
649.0431586951256,1001.7604876257511,495.9055588182982,1033.0037556490947,-2.517511884065051e+53
-10443.50953615593,996.9656575330417,787.7412147657773,1033.0037556490947,-2.517511884065051e+53
-20228.621242637633,1013.6137721237299,969.0347196292689,1033.0037556490947,-2.517511884065051e+53
708.8098770835819,1002.5765317299598,972.8264892960788,1033.0037556490947,-2.517511884065051e+53
877.9930244770314,1040.6686918741054,987.6166729673596,1040.6686918741054,-2.517511884065051e+53
-40694.86879838121,1001.1037741015912,505.26193529110054,1040.6686918741054,-2.517511884065051e+53
