mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.853204896018104e+40,2217.3939038745784,1879.640423608521,2822.9376945480035,-4.616841573042452e+53
-6.336141179676814e+40,2367.9519395327748,1631.780863027539,2822.9376945480035,-4.616841573042452e+53
-6.488498117958623e+40,2396.7448167159264,1819.246884663826,2822.9376945480035,-4.616841573042452e+53
-8.711340417482933e+39,2096.5969562110645,1579.3879250063646,2822.9376945480035,-4.616841573042452e+53
-3.9373689031554265e+40,2176.433932367872,1515.5975072208587,2822.9376945480035,-4.616841573042452e+53
-1.7406145237472304e+41,1903.6403493431626,1042.6080928096458,2822.9376945480035,-4.616841573042452e+53
-9.183153416681785e+38,2202.8324417727135,856.2860534517897,2822.9376945480035,-4.616841573042452e+53
-9.581772360816099e+39,2532.30264350425,1697.5757296348997,2822.9376945480035,-4.616841573042452e+53
-1.0394489134533438e+41,2138.089038920338,1700.8980483433074,2822.9376945480035,-4.616841573042452e+53
-7.490654777012493e+40,2148.8171096511996,1427.89983501179,2822.9376945480035,-4.616841573042452e+53
-1.8068045178222638e+39,2027.4844671243663,1655.957264507933,2822.9376945480035,-4.616841573042452e+53
1162.342744579693,2285.455567343954,1220.0190965010406,2822.9376945480035,-4.616841573042452e+53
-3.816693225705353e+40,2008.7649286823205,1232.593422475771,2822.9376945480035,-4.616841573042452e+53
-3.8113557029611573e+39,1991.0986923893304,1250.123260463349,2822.9376945480035,-4.616841573042452e+53
-1.6072385595794235e+40,2245.040362014801,1820.0986188371164,2822.9376945480035,-4.616841573042452e+53
-5.656890638558036e+40,2280.4878744461457,1761.4682865587613,2822.9376945480035,-4.616841573042452e+53
1535.0645132815243,2417.77672306993,1772.916261003336,2822.9376945480035,-4.616841573042452e+53
-1.144097438759932e+41,1988.150219307456,1314.8324956944743,2822.9376945480035,-4.616841573042452e+53
-8.54451077231628e+39,1933.284758979747,1606.1350576978132,2822.9376945480035,-4.616841573042452e+53
-2.5779133649762543e+40,2057.8325626765554,1553.5564940306892,2822.9376945480035,-4.616841573042452e+53
-8.805900059093216e+39,2112.9003034660104,1427.267141721207,2822.9376945480035,-4.616841573042452e+53
-1.5881953038670813e+41,2120.186818612828,1548.3331678994487,2822.9376945480035,-4.616841573042452e+53
-7.5696625221744e+40,2532.2287440089403,1814.5463433041737,2822.9376945480035,-4.616841573042452e+53
-1.18353981207916e+41,2574.2344008802356,2074.987462646386,2822.9376945480035,-4.616841573042452e+53
-2.846243688901551e+40,2299.06525993494,1513.3078645315502,2822.9376945480035,-4.616841573042452e+53
-1.6323560073219408e+39,2275.7700642872965,1586.5130841533282,2822.9376945480035,-4.616841573042452e+53
-1.3303012282137718e+40,2099.4734560219345,1103.2688240495138,2822.9376945480035,-4.616841573042452e+53
-9.076307631563132e+39,2059.711792707365,931.6383790283514,2822.9376945480035,-4.616841573042452e+53
-3.076630073875652e+40,2186.638278465199,1802.2877767056887,2822.9376945480035,-4.616841573042452e+53
-8.900016209367246e+39,2439.552540435973,1739.5629007346279,2822.9376945480035,-4.616841573042452e+53
1300.188971400496,2088.2839006863082,1450.8668700852113,2822.9376945480035,-4.616841573042452e+53
-2.981977090330857e+40,2213.887396405653,1644.3513242702006,2822.9376945480035,-4.616841573042452e+53
1303.2354405033427,2237.2115618160133,1517.6288111750555,2822.9376945480035,-4.616841573042452e+53
-4.553620009036154e+40,2275.8667972812923,973.6034676767789,2822.9376945480035,-4.616841573042452e+53
-3.0971193506431574e+41,1805.9061361804652,903.0586963894297,2822.9376945480035,-4.616841573042452e+53
-1.0793923044312573e+41,2080.0185199437997,1670.9416585052006,2822.9376945480035,-4.616841573042452e+53
-4.28916797498541e+39,2023.9625868970547,1673.2612075069417,2822.9376945480035,-4.616841573042452e+53
-8.64593333635257e+40,2232.7055377626334,1492.0617190999778,2822.9376945480035,-4.616841573042452e+53
-9.530254672286118e+39,1937.8186705829146,1497.5143592861152,2822.9376945480035,-4.616841573042452e+53
-2.2873296088066187e+40,2090.432990940788,1450.623345161071,2822.9376945480035,-4.616841573042452e+53
-9.179411979096686e+40,2451.2860096888603,1196.2913232137983,2822.9376945480035,-4.616841573042452e+53
-3.456913245550958e+41,1794.4778315605975,678.1904872684613,2822.9376945480035,-4.616841573042452e+53
-1.6565481796696403e+41,2164.700734903173,1560.4851682682854,2822.9376945480035,-4.616841573042452e+53
-6.583224259892981e+40,2091.255223302563,1484.4222683609478,2822.9376945480035,-4.616841573042452e+53
-4.4664030457050945e+39,2349.5130023074144,1732.6716198534853,2822.9376945480035,-4.616841573042452e+53
-3.3871194287590245e+41,1903.595269142013,1412.026974272587,2822.9376945480035,-4.616841573042452e+53
-3.511318913295593e+41,2170.4017101472327,1652.8962207236323,2822.9376945480035,-4.616841573042452e+53
-1.6560490554757548e+41,2268.859332949109,991.4312819439591,2822.9376945480035,-4.616841573042452e+53
916.4000914892175,2188.396588823092,751.2569057660361,2822.9376945480035,-4.616841573042452e+53
-2.958541629021786e+41,2047.4247125069662,1406.8822101471353,2822.9376945480035,-4.616841573042452e+53
-9.24056045201976e+40,2219.772778252561,1506.6782002588511,2822.9376945480035,-4.616841573042452e+53
-1.4270865407513547e+41,2503.8597015728815,1441.390733787387,2822.9376945480035,-4.616841573042452e+53
-2.6091557473548046e+41,1934.3648357019774,1419.3543185338308,2822.9376945480035,-4.616841573042452e+53
-7.624402833022738e+40,1989.933070714225,1150.4501235376954,2822.9376945480035,-4.616841573042452e+53
-3.731387299837232e+39,2196.8946454123006,1047.3527873975954,2822.9376945480035,-4.616841573042452e+53
-4.9423025326171006e+41,1994.872749481573,1032.2377787174505,2822.9376945480035,-4.616841573042452e+53
-1.2053421462223101e+41,2282.187706556255,1801.4861199827894,2822.9376945480035,-4.616841573042452e+53
-3.1223010248685125e+41,2136.8812942059326,1498.0076721085607,2822.9376945480035,-4.616841573042452e+53
1489.6349255649864,2366.3240160920745,1630.0542399313504,2822.9376945480035,-4.616841573042452e+53
-1.9142847609297904e+40,1789.1927677240212,1459.9132633330928,2822.9376945480035,-4.616841573042452e+53
-1.0962422558415512e+40,2173.8348004379845,1490.9640690354572,2822.9376945480035,-4.616841573042452e+53
-6.830570777948166e+39,2059.8537339074937,1335.9420046711361,2822.9376945480035,-4.616841573042452e+53
1056.4410076295003,2172.4196523147607,1016.5610106520562,2822.9376945480035,-4.616841573042452e+53
1722.4115227299276,2222.4893070241774,1764.7027200942816,2822.9376945480035,-4.616841573042452e+53
-1.374966337082257e+41,2222.9617201069173,1802.0621205117886,2822.9376945480035,-4.616841573042452e+53
-8.098873761393224e+40,2325.9286726307164,1746.6267656277382,2822.9376945480035,-4.616841573042452e+53
-1.7752684665816424e+41,1740.164396369013,1381.853166718398,2822.9376945480035,-4.616841573042452e+53
-7.343371520104486e+40,2198.22839056745,1411.4224054152166,2822.9376945480035,-4.616841573042452e+53
-1.3599114092033842e+41,1986.5253954861835,1224.3061696287682,2822.9376945480035,-4.616841573042452e+53
-8.903812769011749e+39,1818.9728430989517,1022.6143590558196,2822.9376945480035,-4.616841573042452e+53
-1.65153250679515e+41,2101.0923228381434,1635.805633058008,2822.9376945480035,-4.616841573042452e+53
1652.3040083794062,2161.835731095665,1695.1597388240639,2822.9376945480035,-4.616841573042452e+53
-5.503760914626719e+41,2321.011213305932,1652.651602091293,2822.9376945480035,-4.616841573042452e+53
-2.647849136825132e+41,1844.067341566555,1366.6004403925376,2822.9376945480035,-4.616841573042452e+53
-8.97676755665397e+40,2136.65283469444,1473.371011705008,2822.9376945480035,-4.616841573042452e+53
-1.1990001417753509e+41,2034.9126539421788,1220.0729434168934,2822.9376945480035,-4.616841573042452e+53
-4.806690113144609e+41,1868.4343081583484,1332.8134979691022,2822.9376945480035,-4.616841573042452e+53
-4.634581776762041e+41,2078.7720189375823,1654.7081864345337,2822.9376945480035,-4.616841573042452e+53
-1.0463065844435141e+42,2368.599375316288,1757.7640865477401,2822.9376945480035,-4.616841573042452e+53
-4.601617662725017e+41,2445.402706552448,1899.4362192457102,2822.9376945480035,-4.616841573042452e+53
-3.6569362770872215e+40,2028.122950644284,1437.0150742484084,2822.9376945480035,-4.616841573042452e+53
-1.0639080272864116e+42,2111.9637652049605,1553.8230188314853,2822.9376945480035,-4.616841573042452e+53
-6.426822909291975e+41,1698.7935814797054,747.715259656919,2822.9376945480035,-4.616841573042452e+53
-1.6014244525194677e+42,2084.8669179862923,915.0884459276909,2822.9376945480035,-4.616841573042452e+53
-1.119351934011812e+42,2150.612251878118,1801.993051630075,2822.9376945480035,-4.616841573042452e+53
-8.072107692401303e+41,2348.2149195361935,1985.8254101240952,2822.9376945480035,-4.616841573042452e+53
-1.3370772605910326e+42,2231.1909776296143,1669.9626095821432,2822.9376945480035,-4.616841573042452e+53
-2.4435420978341802e+42,1974.423132655411,1394.2542309524379,2822.9376945480035,-4.616841573042452e+53
-1.0894788657627704e+42,2164.463766933257,1068.739999540546,2822.9376945480035,-4.616841573042452e+53
-6.4246950448096115e+41,2178.177959462719,817.4405540349405,2822.9376945480035,-4.616841573042452e+53
-1.5945461318314014e+42,2085.8713522838766,914.1098113326286,2822.9376945480035,-4.616841573042452e+53
-2.815561149713183e+42,2282.6748485157664,-3.14411663779052e+41,2822.9376945480035,-4.616841573042452e+53
-7.763469045321971e+41,2167.4241767383337,1734.3101220167011,2822.9376945480035,-4.616841573042452e+53
-7.633534649456231e+40,2347.899758680426,1946.8645364091494,2822.9376945480035,-4.616841573042452e+53
-5.863559135818969e+41,2301.0098131676014,1748.8308057296645,2822.9376945480035,-4.616841573042452e+53
-7.142909244276786e+40,2366.280532447037,1535.0463464689342,2822.9376945480035,-4.616841573042452e+53
-4.0590383206958785e+40,2308.1277953975587,1556.891966036978,2822.9376945480035,-4.616841573042452e+53
-1.8716235515667013e+42,1911.8973723966371,-5.137209678853875e+41,2822.9376945480035,-4.616841573042452e+53
-1.8666164677292826e+41,2225.708671192067,1943.9259604042543,2822.9376945480035,-4.616841573042452e+53
-1.7456558382032388e+42,2516.4468768433326,1631.009055454433,2822.9376945480035,-4.616841573042452e+53
-4.910650863955285e+41,2421.1041073184297,1352.0651800172911,2822.9376945480035,-4.616841573042452e+53
-1.8688985286799446e+42,2245.222434541397,1582.9738837169118,2822.9376945480035,-4.616841573042452e+53
-1.0306070532178958e+42,2216.3188317228614,1412.657544089023,2822.9376945480035,-4.616841573042452e+53
-1.247954362491294e+42,2594.3514514508006,1312.4876083468191,2822.9376945480035,-4.616841573042452e+53
-1.7593581683301007e+42,2094.1355258781336,-1.2341953250472508e+41,2822.9376945480035,-4.616841573042452e+53
-3.9569958756297496e+40,2290.2841177047976,1855.1047496198905,2822.9376945480035,-4.616841573042452e+53
-1.6305041068047164e+42,2596.742522726262,596.8407580654797,2822.9376945480035,-4.616841573042452e+53
-5.491578822734721e+41,2609.8149012312347,558.4538890797144,2822.9376945480035,-4.616841573042452e+53
-2.1493533771738212e+42,2067.3367958300905,1580.0608094173272,2822.9376945480035,-4.616841573042452e+53
-9.135711090034949e+41,2323.425341694798,1537.8245775949233,2822.9376945480035,-4.616841573042452e+53
-2.0680019856982618e+41,2221.194151468519,516.0144359853268,2822.9376945480035,-4.616841573042452e+53
-1.3958014029159022e+42,1650.5571042738786,656.2399821750148,2822.9376945480035,-4.616841573042452e+53
-1.5640424443503388e+42,2485.959409302193,1768.3160438944742,2822.9376945480035,-4.616841573042452e+53
-3.7475259910259205e+39,2419.467498358889,1770.9328922720158,2822.9376945480035,-4.616841573042452e+53
-1.1061957760168965e+42,2480.289845975973,1549.7067360928054,2822.9376945480035,-4.616841573042452e+53
-2.3190740936347643e+42,2166.5950661673114,1575.948670966307,2822.9376945480035,-4.616841573042452e+53
-2.910351152766787e+42,2133.5240475796086,1438.4261292425174,2822.9376945480035,-4.616841573042452e+53
-4.2660233842602584e+42,2137.304703420687,1222.3596524311417,2822.9376945480035,-4.616841573042452e+53
-8.219375643974628e+41,1849.0034991440027,601.4274387658553,2822.9376945480035,-4.616841573042452e+53
-2.591612160737178e+42,2093.689779459865,1503.081450057607,2822.9376945480035,-4.616841573042452e+53
-2.0017875971281652e+42,2521.898328369574,1596.3648189293303,2822.9376945480035,-4.616841573042452e+53
-2.0790049998495654e+42,2728.301515709904,1505.9225280973774,2822.9376945480035,-4.616841573042452e+53
-4.747922626762099e+42,2222.049519961467,1587.5033691888004,2822.9376945480035,-4.616841573042452e+53
-1.0938133387560563e+42,2307.977069566643,1602.1307798644787,2822.9376945480035,-4.616841573042452e+53
-6.05608459546952e+42,2324.9668247512363,611.9653073294878,2822.9376945480035,-4.616841573042452e+53
-9.703232985290215e+41,1696.4239023614994,922.5103183561924,2822.9376945480035,-4.616841573042452e+53
-4.514185159599622e+42,2052.6473804863713,1570.7692302618639,2822.9376945480035,-4.616841573042452e+53
-4.270058634690113e+42,1949.3746187599606,1222.409263082658,2822.9376945480035,-4.616841573042452e+53
1256.1158858541246,2416.0149923685917,1290.7539010016546,2822.9376945480035,-4.616841573042452e+53
-2.9732273446432323e+42,2130.5287144937897,1734.1941306147512,2822.9376945480035,-4.616841573042452e+53
-5.103752198381334e+41,2047.6692841171996,1236.9704190183938,2822.9376945480035,-4.616841573042452e+53
-1.5480829088098177e+41,1979.1049749943859,701.0508988683612,2822.9376945480035,-4.616841573042452e+53
-4.403750871091451e+41,2167.338728348231,1230.9744661222421,2822.9376945480035,-4.616841573042452e+53
-1.0624201904531003e+42,2219.9899692647195,1460.2516317146058,2822.9376945480035,-4.616841573042452e+53
-2.3939409770491467e+42,2219.399948272852,1228.2897982720294,2822.9376945480035,-4.616841573042452e+53
1167.5389461129978,2351.20433558501,1159.9214979584985,2822.9376945480035,-4.616841573042452e+53
1256.874651998334,2253.291332203597,1460.6240547404589,2822.9376945480035,-4.616841573042452e+53
-5.5615944306098375e+42,2079.992003990297,1123.4785267470497,2822.9376945480035,-4.616841573042452e+53
-1.8089731089616817e+42,1696.2704371744676,892.9069514578039,2822.9376945480035,-4.616841573042452e+53
-2.7693423720889094e+42,1915.2650264959775,1002.7129644944866,2822.9376945480035,-4.616841573042452e+53
-6.172355542051882e+41,2228.81772822063,1898.2733128684222,2822.9376945480035,-4.616841573042452e+53
-8.616348674168767e+41,2277.163219034193,1766.1325815646044,2822.9376945480035,-4.616841573042452e+53
-9.768323198889496e+41,2424.4826235809264,1578.7146296572314,2822.9376945480035,-4.616841573042452e+53
-9.677100547432966e+41,1853.9196632487892,955.4766123229343,2822.9376945480035,-4.616841573042452e+53
-8.635291491676199e+41,2089.1443035010507,1524.0793871790656,2822.9376945480035,-4.616841573042452e+53
-4.462623524437379e+41,1844.4547486077552,1294.0934372257695,2822.9376945480035,-4.616841573042452e+53
-1.7069794184513234e+41,1784.0018847970005,1105.7683710870638,2822.9376945480035,-4.616841573042452e+53
1514.260678582216,2148.8302927523937,1714.5163268909298,2822.9376945480035,-4.616841573042452e+53
1373.8071942101253,1988.9466292952218,1630.0827913520927,2822.9376945480035,-4.616841573042452e+53
-7.526295599262007e+42,2084.752134113973,1368.1289594929362,2822.9376945480035,-4.616841573042452e+53
-2.038164103902582e+42,1867.2189450693102,1425.607502462081,2822.9376945480035,-4.616841573042452e+53
-2.3335805581722718e+41,1796.2418222288743,1504.160002589912,2822.9376945480035,-4.616841573042452e+53
-7.774132774645448e+41,2174.983357833225,1058.731387857552,2822.9376945480035,-4.616841573042452e+53
-6.668525745218927e+41,1946.8164778289754,771.0733255544916,2822.9376945480035,-4.616841573042452e+53
-1.1297343985847505e+40,2090.5204827350854,1508.6380777141849,2822.9376945480035,-4.616841573042452e+53
-2.698151427102373e+41,2071.0147656831823,1533.7227885417306,2822.9376945480035,-4.616841573042452e+53
-6.797405321175937e+41,2388.391979078465,1033.6882976962308,2822.9376945480035,-4.616841573042452e+53
1387.2324614451338,2021.8206911898565,1481.459228858618,2822.9376945480035,-4.616841573042452e+53
-1.8284714855748285e+42,2010.8512487801938,1329.3314281411879,2822.9376945480035,-4.616841573042452e+53
-5.220163188164098e+42,2008.5184412204037,1123.8051174865975,2822.9376945480035,-4.616841573042452e+53
1138.0521579803578,1748.0008622776118,1234.5316737783453,2822.9376945480035,-4.616841573042452e+53
1629.8869006273314,1935.5515420632923,1649.448610487874,2822.9376945480035,-4.616841573042452e+53
-3.842574062322925e+41,2349.402538060672,1701.0187006932397,2822.9376945480035,-4.616841573042452e+53
1076.0016672451109,2082.727512477913,905.9983319352762,2822.9376945480035,-4.616841573042452e+53
1335.229634880225,1873.9471817176104,1385.0734667040479,2822.9376945480035,-4.616841573042452e+53
-3.9561272590858434e+41,2130.581137306413,944.1070004657022,2822.9376945480035,-4.616841573042452e+53
1054.8044811317784,1916.9809502430749,943.7714335954469,2822.9376945480035,-4.616841573042452e+53
-1.1158708909730828e+42,2102.054978450862,742.4334368504448,2822.9376945480035,-4.616841573042452e+53
1573.3120598626392,2039.9469829313655,1707.7961233132507,2822.9376945480035,-4.616841573042452e+53
-5.156792471826645e+41,2109.014043081411,1222.263570475159,2822.9376945480035,-4.616841573042452e+53
-1.7798701664365407e+42,1758.7114067323093,359.5522576381025,2822.9376945480035,-4.616841573042452e+53
-4.1760131675527455e+41,1925.891640001928,1066.3434288940564,2822.9376945480035,-4.616841573042452e+53
-1.1266889664472555e+43,1722.7235697368649,1005.4789160004234,2822.9376945480035,-4.616841573042452e+53
-3.0502411993518003e+41,1948.360088157479,1105.9034952989794,2822.9376945480035,-4.616841573042452e+53
-3.90281393932338e+42,1745.1016462420228,852.9788763200881,2822.9376945480035,-4.616841573042452e+53
-7.260129436910239e+41,2150.9840338724734,1578.535808779731,2822.9376945480035,-4.616841573042452e+53
-1.6348203191203744e+42,2292.8803175388407,1451.5130329229353,2822.9376945480035,-4.616841573042452e+53
-7.922010358128733e+42,1807.4202934220652,1219.3710410974322,2822.9376945480035,-4.616841573042452e+53
-5.9705552573736874e+41,1953.123876160141,1463.0910175802985,2822.9376945480035,-4.616841573042452e+53
-7.913964497625632e+42,1975.61199767816,1534.6739838251904,2822.9376945480035,-4.616841573042452e+53
1667.6030235482767,2262.9908482677856,1785.0212081765017,2822.9376945480035,-4.616841573042452e+53
-1.3691603407931065e+43,2130.8186367373182,477.77343690144005,2822.9376945480035,-4.616841573042452e+53
-1.2027381400389054e+43,2184.7500368583533,1422.5570174607078,2822.9376945480035,-4.616841573042452e+53
-1.0403845000807272e+43,1708.6690140993735,1039.163795044426,2822.9376945480035,-4.616841573042452e+53
-1.1050801441949402e+43,2245.61603052918,1738.0401610593851,2822.9376945480035,-4.616841573042452e+53
-3.981739927539633e+42,2243.709946462923,1652.8407060214054,2822.9376945480035,-4.616841573042452e+53
-2.0018097935605875e+43,2053.8611008471926,919.9681902721137,2822.9376945480035,-4.616841573042452e+53
-7.179631642450989e+42,1895.642973687761,1365.5349837325125,2822.9376945480035,-4.616841573042452e+53
1462.8508442249042,1857.1549686370706,1600.471711025759,2822.9376945480035,-4.616841573042452e+53
1383.7576650947367,2164.6219979289986,1564.4059688668312,2822.9376945480035,-4.616841573042452e+53
-3.982648235560626e+41,2094.972208583188,1731.495708953447,2822.9376945480035,-4.616841573042452e+53
-2.142105127687998e+43,1807.5062823130484,882.3155156201859,2822.9376945480035,-4.616841573042452e+53
-1.8632237647553632e+43,2101.5557057494693,1132.1638777132325,2822.9376945480035,-4.616841573042452e+53
-5.442856843242366e+42,2189.047114079446,1618.3430537641293,2822.9376945480035,-4.616841573042452e+53
-1.0772559537300788e+43,2287.717389511085,1408.2593375243493,2822.9376945480035,-4.616841573042452e+53
-1.6072952270081325e+43,2161.0585666446386,1718.4520713571626,2822.9376945480035,-4.616841573042452e+53
-1.5344038646814407e+42,2156.745287091173,1246.7619534530613,2822.9376945480035,-4.616841573042452e+53
-5.184616928953813e+41,2486.816239010936,1568.8843439393045,2822.9376945480035,-4.616841573042452e+53
-2.0733563559622667e+42,2090.3705796276054,1612.8812008422074,2822.9376945480035,-4.616841573042452e+53
-8.909081433362422e+42,2333.850563123156,1709.3841906101864,2822.9376945480035,-4.616841573042452e+53
-1.4422001061469e+43,2427.437407152589,1660.8650429914742,2822.9376945480035,-4.616841573042452e+53
-2.4567004741967384e+42,2023.1530438023256,1206.8260811525852,2822.9376945480035,-4.616841573042452e+53
-6.318437319089177e+43,1983.9239054115526,1356.6759771074924,2822.9376945480035,-4.616841573042452e+53
-1.1922512444958246e+43,1915.4184997029924,1154.396005842054,2822.9376945480035,-4.616841573042452e+53
-1.9777692475805081e+43,2417.507941588934,1209.8544800473517,2822.9376945480035,-4.616841573042452e+53
-5.887026805921377e+42,2257.249495751653,1667.853594629293,2822.9376945480035,-4.616841573042452e+53
-1.6567594397395971e+43,2085.113825810227,616.9674282712136,2822.9376945480035,-4.616841573042452e+53
-3.5828052919072927e+43,2291.2665340384033,1537.0754813183137,2822.9376945480035,-4.616841573042452e+53
-1.10404930877363e+42,2043.1431204090695,1579.0963017935615,2822.9376945480035,-4.616841573042452e+53
-1.9973029132634395e+43,2063.254841196924,1327.0781192105105,2822.9376945480035,-4.616841573042452e+53
-1.3548033892198502e+43,2296.170996495522,1747.7649517727586,2822.9376945480035,-4.616841573042452e+53
-1.4289963844604634e+43,1967.196271311507,807.3321468606089,2822.9376945480035,-4.616841573042452e+53
-3.319906738907645e+43,2045.0321665127603,1451.7079127725729,2822.9376945480035,-4.616841573042452e+53
-4.672852862735978e+42,1977.1775382609615,1373.0099206101647,2822.9376945480035,-4.616841573042452e+53
-6.4547271391642695e+41,2075.685369473199,1553.7921015025613,2822.9376945480035,-4.616841573042452e+53
-3.2867712878935625e+42,2276.4603089652833,1731.1448468898038,2822.9376945480035,-4.616841573042452e+53
-5.824277036307749e+41,2082.720547076123,1302.9564286754735,2822.9376945480035,-4.616841573042452e+53
-4.243516126144825e+43,1688.7616041856975,842.5932965742614,2822.9376945480035,-4.616841573042452e+53
-8.644956553851966e+41,1951.3129093803268,1584.3294313815895,2822.9376945480035,-4.616841573042452e+53
-2.719455596843539e+43,2364.1506330697825,1633.087437098746,2822.9376945480035,-4.616841573042452e+53
-8.423984950305116e+42,2191.2998715112485,1776.1334142954006,2822.9376945480035,-4.616841573042452e+53
-8.413476294367898e+42,1909.73567656157,773.407644263917,2822.9376945480035,-4.616841573042452e+53
-1.532469842351547e+43,2169.936843643308,1342.9965735686103,2822.9376945480035,-4.616841573042452e+53
-4.611474171396952e+42,2204.8900143229957,1552.9290144093786,2822.9376945480035,-4.616841573042452e+53
1725.5408151053143,2414.080004486035,1845.4979491409529,2822.9376945480035,-4.616841573042452e+53
-1.0211782088280826e+43,2682.669867856093,1678.8171371057167,2822.9376945480035,-4.616841573042452e+53
-2.516536030162314e+43,1730.547522263436,699.5294249961191,2822.9376945480035,-4.616841573042452e+53
-3.2723109942287234e+43,2267.5296024299173,1695.6760491779653,2822.9376945480035,-4.616841573042452e+53
1574.979229380997,2201.559210802567,1573.9440524789134,2822.9376945480035,-4.616841573042452e+53
-2.0681313018932236e+43,2447.2809088833346,1256.7427037059256,2822.9376945480035,-4.616841573042452e+53
-1.594798458479678e+43,2565.714941357676,1768.9737927279134,2822.9376945480035,-4.616841573042452e+53
-1.8800565737355938e+42,2306.109378772355,1276.2874873851144,2822.9376945480035,-4.616841573042452e+53
-2.3446839162642787e+43,2059.4627470295977,1298.7334172126214,2822.9376945480035,-4.616841573042452e+53
-1.1355630536014715e+43,2200.3555467827264,1467.7161588216302,2822.9376945480035,-4.616841573042452e+53
-5.9705807937324905e+41,2357.8114072333333,1654.64797606224,2822.9376945480035,-4.616841573042452e+53
-1.3475992120221229e+44,2237.051626163249,1052.1246438844664,2822.9376945480035,-4.616841573042452e+53
-1.3445495127947551e+44,2101.880144472522,359.067980444879,2822.9376945480035,-4.616841573042452e+53
-6.601219052334221e+43,2283.2568691154797,1575.7352480179484,2822.9376945480035,-4.616841573042452e+53
-1.3985811465801154e+44,2129.840656504817,627.5121910936933,2822.9376945480035,-4.616841573042452e+53
-1.1080916920619584e+43,2642.0630557294276,1567.1806682996512,2822.9376945480035,-4.616841573042452e+53
-6.915973594323095e+43,2653.7291583642095,1454.0490995045207,2822.9376945480035,-4.616841573042452e+53
-7.404009847362456e+43,2183.7738667062326,826.452748764347,2822.9376945480035,-4.616841573042452e+53
-1.37023269268817e+43,2076.0891279765733,1510.126366164694,2822.9376945480035,-4.616841573042452e+53
-5.975070637369006e+43,2058.3874707944697,1610.8851822882518,2822.9376945480035,-4.616841573042452e+53
-3.204888902161786e+43,2235.46986477959,992.2883066007131,2822.9376945480035,-4.616841573042452e+53
-6.377742705112818e+43,2516.4262735318684,1685.6456223134553,2822.9376945480035,-4.616841573042452e+53
1248.5118610867241,1943.5988454415328,1351.3945443341279,2822.9376945480035,-4.616841573042452e+53
-3.8098025224636293e+43,2237.228220264621,1033.3063292425552,2822.9376945480035,-4.616841573042452e+53
1521.6616172594918,2116.8786221086716,1678.65573421203,2822.9376945480035,-4.616841573042452e+53
-4.206775719719237e+42,2289.7776828817073,1469.1969181200598,2822.9376945480035,-4.616841573042452e+53
-4.316342530013519e+43,2273.305748493854,1672.1945223073394,2822.9376945480035,-4.616841573042452e+53
-8.299169408222757e+43,2004.6135353320763,925.5933099996934,2822.9376945480035,-4.616841573042452e+53
-4.833237404721371e+43,2124.6166966193,1486.3459609777337,2822.9376945480035,-4.616841573042452e+53
-6.778062874256038e+41,2019.1512429212844,1512.7426512212733,2822.9376945480035,-4.616841573042452e+53
-2.9790492175184035e+44,2300.744887590437,606.589762876603,2822.9376945480035,-4.616841573042452e+53
-5.899223208445824e+43,2250.831408580927,1716.503040111503,2822.9376945480035,-4.616841573042452e+53
-2.4254347629636724e+44,2078.7279901842444,758.6249584951264,2822.9376945480035,-4.616841573042452e+53
-9.904331034083717e+43,1908.720138514115,1260.0263828651532,2822.9376945480035,-4.616841573042452e+53
-1.9414029792714085e+44,1814.623674397647,1044.6181133285625,2822.9376945480035,-4.616841573042452e+53
-5.811077957574926e+43,2116.5227089511545,1515.7271341086075,2822.9376945480035,-4.616841573042452e+53
-2.0393938923472374e+44,1947.6183201141944,1300.2203096745661,2822.9376945480035,-4.616841573042452e+53
-7.495456871455178e+43,2143.419351518841,646.1219441939602,2822.9376945480035,-4.616841573042452e+53
-1.8435794990775902e+43,2084.0826401911218,1470.5169366256955,2822.9376945480035,-4.616841573042452e+53
-4.759458321610689e+43,2124.51033667398,1532.0903435954283,2822.9376945480035,-4.616841573042452e+53
-1.024647094728827e+44,2214.7338785818774,1354.7792698179226,2822.9376945480035,-4.616841573042452e+53
-7.263776728777418e+42,2153.401541963893,1525.355534189259,2822.9376945480035,-4.616841573042452e+53
-3.065930168154096e+44,1962.1108094104743,462.7503206062115,2822.9376945480035,-4.616841573042452e+53
1310.5301270330392,1946.807154043256,1485.9620526808924,2822.9376945480035,-4.616841573042452e+53
-1.4098556246618106e+44,1962.8402048814937,1160.8658975681403,2822.9376945480035,-4.616841573042452e+53
-1.0992490239493293e+44,2368.2867784627206,1496.8991039364118,2822.9376945480035,-4.616841573042452e+53
-2.2054358613408863e+44,2269.160748895304,1683.4772431154413,2822.9376945480035,-4.616841573042452e+53
951.1821527184138,2097.076928155965,929.1592594567582,2822.9376945480035,-4.616841573042452e+53
-1.9685579265334034e+43,2245.9266291625668,1073.0741525449544,2822.9376945480035,-4.616841573042452e+53
-2.339395747773571e+43,2017.3005851898977,1552.2301969889295,2822.9376945480035,-4.616841573042452e+53
-1.0338891693841689e+44,2403.31268550968,1705.2307134034047,2822.9376945480035,-4.616841573042452e+53
-1.575193728643436e+43,2176.227113399389,1723.1031992855399,2822.9376945480035,-4.616841573042452e+53
-2.599562263519758e+44,2091.159378977096,1346.4145920414992,2822.9376945480035,-4.616841573042452e+53
