mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-59949.990282220395,997.8503305773273,353.4536252362111,1002.9730312930056,-1.8332815121683627e+58
-10672.960871543592,995.0247582932247,374.8139529546638,1002.9730312930056,-1.8332815121683627e+58
-990.4950784905611,991.3767428820267,575.9841552660256,1002.9730312930056,-1.8332815121683627e+58
-66743.96745237916,996.594760571844,388.9059835260849,1002.9730312930056,-1.8332815121683627e+58
-98354.68383467442,996.987102511083,338.47850882215386,1002.9730312930056,-1.8332815121683627e+58
-983.4250019088985,998.574284204067,567.6570686766573,1002.9730312930056,-1.8332815121683627e+58
-2954.7273002070547,993.1786452591142,704.1704230199826,1002.9730312930056,-1.8332815121683627e+58
-2757.0903851379426,996.5781815359335,876.8246026369891,1002.9730312930056,-1.8332815121683627e+58
-4523.348342251679,997.7894057203648,761.8702955656486,1002.9730312930056,-1.8332815121683627e+58
-73630.05849957964,996.6472031916536,973.3116346171385,1002.9730312930056,-1.8332815121683627e+58
-3850.0301398444194,996.6089065968077,392.4928449131717,1002.9730312930056,-1.8332815121683627e+58
-2670.3006681275015,995.4648870473958,987.556357775677,1002.9730312930056,-1.8332815121683627e+58
-847.1117306551386,1005.2134412541858,613.5159102013304,1005.2134412541858,-1.8332815121683627e+58
-13113.26045348683,1000.402650665712,499.9534452488198,1005.2134412541858,-1.8332815121683627e+58
-20199.69482674329,1002.3246029200927,373.81404736307525,1005.2134412541858,-1.8332815121683627e+58
-436.8019597523869,996.6632580411938,554.1087973180945,1005.2134412541858,-1.8332815121683627e+58
-8683.280138586862,995.5009005795268,377.48873623165514,1005.2134412541858,-1.8332815121683627e+58
-8424.369025628652,996.1455134794835,400.24397312234095,1005.2134412541858,-1.8332815121683627e+58
-2976.4850419499785,996.9038300381893,380.9184189426514,1005.2134412541858,-1.8332815121683627e+58
667.4129260199993,995.6769695859491,497.5218090214899,1005.2134412541858,-1.8332815121683627e+58
-4097.843807770926,995.7357838966527,660.527774479728,1005.2134412541858,-1.8332815121683627e+58
806.1900619190022,998.6205917592607,961.8367315570707,1005.2134412541858,-1.8332815121683627e+58
-11950.529195601272,994.6679646181707,508.1506961586725,1005.2134412541858,-1.8332815121683627e+58
-3970.2829519782135,996.3242171058694,423.30173510424635,1005.2134412541858,-1.8332815121683627e+58
-4382.759805016778,995.4252707601636,964.1254977644553,1005.2134412541858,-1.8332815121683627e+58
-8307.609604792804,996.7127578308103,880.5298607771223,1005.2134412541858,-1.8332815121683627e+58
-8698.624489567585,992.8366573600393,392.20979612351357,1005.2134412541858,-1.8332815121683627e+58
-1655.1325288217154,994.4670975296567,359.81144417479084,1005.2134412541858,-1.8332815121683627e+58
-106081.39406306714,995.44893619469,741.1181412524197,1005.2134412541858,-1.8332815121683627e+58
777.210619901686,1000.0057808123494,986.0963923292162,1005.2134412541858,-1.8332815121683627e+58
-3684.916958459803,995.3752253032651,737.8524542670515,1005.2134412541858,-1.8332815121683627e+58
-117916.49522524957,996.9750961235881,972.6396824871734,1005.2134412541858,-1.8332815121683627e+58
-8629.77192540293,999.0490722244558,670.5017712621973,1005.2134412541858,-1.8332815121683627e+58
-30034.409411171917,994.6852975970107,373.59725570521476,1005.2134412541858,-1.8332815121683627e+58
-13720.298499646282,995.1165108672044,492.875870625712,1005.2134412541858,-1.8332815121683627e+58
-748.5874676324073,996.4306222916476,527.0839491757902,1005.2134412541858,-1.8332815121683627e+58
-20475.515897835015,991.4668726216536,74.04784545814918,1005.2134412541858,-1.8332815121683627e+58
-19683.407830313437,989.732383622879,407.0388718853408,1005.2134412541858,-1.8332815121683627e+58
-12493.612075496298,994.2054375632089,573.2187501103846,1005.2134412541858,-1.8332815121683627e+58
-47915.96114562152,991.4384289299203,328.3597429015215,1005.2134412541858,-1.8332815121683627e+58
-4916.6058765135,997.3029685854181,514.3688809578624,1005.2134412541858,-1.8332815121683627e+58
-17767.749497720408,996.859714550752,424.250438936891,1005.2134412541858,-1.8332815121683627e+58
-16747.58773251905,991.6051639612765,490.620728182712,1005.2134412541858,-1.8332815121683627e+58
-224550.88154258922,993.4350440156946,571.0261048843037,1005.2134412541858,-1.8332815121683627e+58
-1714.512394317416,990.1533796619178,485.67963141917124,1005.2134412541858,-1.8332815121683627e+58
-13395.349241950906,992.4290194169806,555.728803102542,1005.2134412541858,-1.8332815121683627e+58
-23212.094918483774,996.8031896692356,980.5448159492922,1005.2134412541858,-1.8332815121683627e+58
-12674.093329839576,994.4663209190084,348.9708318417246,1005.2134412541858,-1.8332815121683627e+58
-6160.543520086226,997.4491377398198,403.2520182927302,1005.2134412541858,-1.8332815121683627e+58
-2778.9825673352093,993.9407099244689,986.2646776908857,1005.2134412541858,-1.8332815121683627e+58
-13256.13584965464,994.5338006303501,976.082871753243,1005.2134412541858,-1.8332815121683627e+58
-221844.47082194852,998.07373292492,973.9016042101176,1005.2134412541858,-1.8332815121683627e+58
-2350.7268466051314,1000.8088980107592,976.2833332988243,1005.2134412541858,-1.8332815121683627e+58
-45920.27567334474,999.5679237103584,342.95183712060754,1005.2134412541858,-1.8332815121683627e+58
-34389.61192101925,998.6225997681815,559.6147687812155,1005.2134412541858,-1.8332815121683627e+58
-45747.533863257195,997.4842053602837,702.6341998899629,1005.2134412541858,-1.8332815121683627e+58
-44824.372224229526,996.8295074842638,426.63154576055894,1005.2134412541858,-1.8332815121683627e+58
-45775.75941721687,995.2858556302486,501.0360048950238,1005.2134412541858,-1.8332815121683627e+58
-27913.2877151067,989.4322177516254,330.1160620035343,1005.2134412541858,-1.8332815121683627e+58
-3752.1836121715496,996.4701310171603,501.2877807665486,1005.2134412541858,-1.8332815121683627e+58
-22085.601828123697,992.7946785139839,428.574831563797,1005.2134412541858,-1.8332815121683627e+58
-18832.745253938538,992.1028449216417,969.6378532473673,1005.2134412541858,-1.8332815121683627e+58
460.07845868789985,994.3342138063391,970.5575943334751,1005.2134412541858,-1.8332815121683627e+58
667.4151394526591,997.5602343071574,885.7003261717653,1005.2134412541858,-1.8332815121683627e+58
-15138.648227328635,991.3302252197805,396.6154119947921,1005.2134412541858,-1.8332815121683627e+58
-5650.573602429831,995.1103996080342,666.9637947759071,1005.2134412541858,-1.8332815121683627e+58
-36396.1595245037,997.233254200464,960.9015701210445,1005.2134412541858,-1.8332815121683627e+58
-18303.41353684395,995.3000949410418,867.8763177291786,1005.2134412541858,-1.8332815121683627e+58
-3070.5480265772912,994.0677198229888,982.660211589394,1005.2134412541858,-1.8332815121683627e+58
-10292.88226204839,999.3434692044375,986.576293700118,1005.2134412541858,-1.8332815121683627e+58
587.8312276576997,991.5975387236348,433.79751071999755,1005.2134412541858,-1.8332815121683627e+58
-502379.01865826943,998.7713122831436,498.0803956502734,1005.2134412541858,-1.8332815121683627e+58
-25715.586383152055,999.2517943047164,570.2301616012674,1005.2134412541858,-1.8332815121683627e+58
-15906.159244067361,1006.8107443474485,436.76309976636423,1006.8107443474485,-1.8332815121683627e+58
-398824.0076885473,1004.6188365374885,449.35696427300576,1006.8107443474485,-1.8332815121683627e+58
-44375.52376739764,1000.3501730195553,344.88468734152315,1006.8107443474485,-1.8332815121683627e+58
-85824.02620884434,993.7666790200831,315.6499705083357,1006.8107443474485,-1.8332815121683627e+58
-578359.371727617,998.1237010532979,466.8386788215256,1006.8107443474485,-1.8332815121683627e+58
-50911.62775163081,991.1873816748201,341.0487265283258,1006.8107443474485,-1.8332815121683627e+58
-14952.504950443847,997.1491629019582,727.7985226850016,1006.8107443474485,-1.8332815121683627e+58
-47409.346793193836,997.6311012584214,387.0707748114625,1006.8107443474485,-1.8332815121683627e+58
-632366.3554967688,997.3893726389156,988.6145104660931,1006.8107443474485,-1.8332815121683627e+58
-101374.16359326238,995.9883983076253,542.8648237571285,1006.8107443474485,-1.8332815121683627e+58
-39523.85381853757,994.5639777334031,421.11742967947794,1006.8107443474485,-1.8332815121683627e+58
-2619.5813754072474,996.4751495706838,963.3690711650698,1006.8107443474485,-1.8332815121683627e+58
-30862.710237405383,991.9771778118878,652.2474086643808,1006.8107443474485,-1.8332815121683627e+58
-25719.295752576476,996.2182275109707,984.935953275025,1006.8107443474485,-1.8332815121683627e+58
-18508.534362834824,996.8016260441424,721.4936281061753,1006.8107443474485,-1.8332815121683627e+58
-567382.4399027468,999.5949187063475,590.1159545775728,1006.8107443474485,-1.8332815121683627e+58
629.713514279776,1001.1254661582932,497.8922679867835,1006.8107443474485,-1.8332815121683627e+58
-14230.757696620001,1000.6729553415039,972.6918748987143,1006.8107443474485,-1.8332815121683627e+58
-28543.664300504,997.0291855290243,977.1618784246301,1006.8107443474485,-1.8332815121683627e+58
-5997.122836937857,995.8162007430501,464.8351923565385,1006.8107443474485,-1.8332815121683627e+58
-84658.93475292485,997.490627992903,959.3724583690074,1006.8107443474485,-1.8332815121683627e+58
-19833.618651648565,999.264526806067,352.61916855724115,1006.8107443474485,-1.8332815121683627e+58
841.8372227776042,995.160418446769,974.8658623648371,1006.8107443474485,-1.8332815121683627e+58
-33593.72332491373,992.0010075593148,467.7576672570479,1006.8107443474485,-1.8332815121683627e+58
-115657.65634377373,992.2616712860838,337.15070930681736,1006.8107443474485,-1.8332815121683627e+58
-99207.76628651019,997.5944650554309,469.787171091886,1006.8107443474485,-1.8332815121683627e+58
79.11663413972596,997.4545112534679,799.3594211981945,1006.8107443474485,-1.8332815121683627e+58
-237397.15871173856,997.2502288844165,377.17736072844275,1006.8107443474485,-1.8332815121683627e+58
-37511.382781582484,993.4168553791119,449.6518281140625,1006.8107443474485,-1.8332815121683627e+58
-25997.6306663611,994.4562799028052,606.8623456075588,1006.8107443474485,-1.8332815121683627e+58
791.3554000468405,1000.4459626767424,981.9168044052724,1006.8107443474485,-1.8332815121683627e+58
-40754.641447158225,996.073136288728,660.131327999901,1006.8107443474485,-1.8332815121683627e+58
-87185.05709941623,992.122624120372,467.726939126224,1006.8107443474485,-1.8332815121683627e+58
-1113682.8433342436,996.0389303433948,449.44710618102596,1006.8107443474485,-1.8332815121683627e+58
-1245614.5536223152,990.8738184356492,506.0944362291458,1006.8107443474485,-1.8332815121683627e+58
-4888.18066225974,997.281880670229,479.1730718266576,1006.8107443474485,-1.8332815121683627e+58
-107098.14205793674,995.7483677572596,404.82170257676546,1006.8107443474485,-1.8332815121683627e+58
-280869.69352325535,996.3514618733452,392.2224570589483,1006.8107443474485,-1.8332815121683627e+58
-2677491.5407010433,996.2130061911067,474.2654875573182,1006.8107443474485,-1.8332815121683627e+58
-145843.90549245715,993.6748578118029,370.12471305524707,1006.8107443474485,-1.8332815121683627e+58
-102523.7365841669,990.7523051677819,495.0332403372652,1006.8107443474485,-1.8332815121683627e+58
-16565.585881588486,994.7125813173861,748.7295610213164,1006.8107443474485,-1.8332815121683627e+58
-200637.99582369946,992.0931071180216,733.8016075154397,1006.8107443474485,-1.8332815121683627e+58
-126949.48039025116,993.440008223375,964.6883021141921,1006.8107443474485,-1.8332815121683627e+58
-110626.08005949507,992.1701383492292,567.980556987488,1006.8107443474485,-1.8332815121683627e+58
-202216.81325059335,994.2001942009301,966.1831452936176,1006.8107443474485,-1.8332815121683627e+58
-339277.9444276096,995.0400643094102,599.0884487554065,1006.8107443474485,-1.8332815121683627e+58
-345225.38808203605,1000.0651045475548,657.5523447648369,1006.8107443474485,-1.8332815121683627e+58
-45663.17792141904,995.6189147376627,802.6310416735871,1006.8107443474485,-1.8332815121683627e+58
-250434.8806876704,994.6302433569012,910.2178377896166,1006.8107443474485,-1.8332815121683627e+58
-2971410.9168247874,993.5601783957965,375.40877043848224,1006.8107443474485,-1.8332815121683627e+58
-3645243.92413009,995.3353171694498,406.23376644678245,1006.8107443474485,-1.8332815121683627e+58
-69668.36319696969,998.6370120473607,524.7927093335293,1006.8107443474485,-1.8332815121683627e+58
-499682.73660725827,991.7359169398658,422.15644541168456,1006.8107443474485,-1.8332815121683627e+58
-127623.26013395934,996.6863798466445,358.716801764293,1006.8107443474485,-1.8332815121683627e+58
-39046.39055158523,996.969591220001,964.3214908863969,1006.8107443474485,-1.8332815121683627e+58
-18853.519892090437,995.6780709715263,972.3877013402249,1006.8107443474485,-1.8332815121683627e+58
-349945.4971878488,995.4049568099935,473.0818696981698,1006.8107443474485,-1.8332815121683627e+58
-554945.6323313159,998.8440710287558,396.1108267378038,1006.8107443474485,-1.8332815121683627e+58
-752391.5523072825,995.96392666766,425.50687901171625,1006.8107443474485,-1.8332815121683627e+58
-76079.41577696773,998.7524547567848,867.8709993615962,1006.8107443474485,-1.8332815121683627e+58
-436925.7293144584,994.8343994739049,430.9447846262335,1006.8107443474485,-1.8332815121683627e+58
-3206340.33927361,998.2888271535373,615.2633341749178,1006.8107443474485,-1.8332815121683627e+58
-127526.90202450697,999.8950880190071,714.6522907949286,1006.8107443474485,-1.8332815121683627e+58
-351939.9339158542,997.653181496708,443.25882658488007,1006.8107443474485,-1.8332815121683627e+58
-158374.10964105706,998.5341623366288,483.81445313177085,1006.8107443474485,-1.8332815121683627e+58
-258033.9271749171,999.1217856078911,372.9201432627033,1006.8107443474485,-1.8332815121683627e+58
-3436.5261945137154,997.975941736817,505.4622011695035,1006.8107443474485,-1.8332815121683627e+58
-232563.66296791603,999.6186126914819,770.9738359530264,1006.8107443474485,-1.8332815121683627e+58
-920939.8563998729,997.5793825154593,448.48175170307866,1006.8107443474485,-1.8332815121683627e+58
-115995.64962343853,998.0699465378312,748.5174330736352,1006.8107443474485,-1.8332815121683627e+58
-480912.69129391323,997.9870483032129,730.9504172512285,1006.8107443474485,-1.8332815121683627e+58
-680950.8756427934,997.379526558776,560.9113830756907,1006.8107443474485,-1.8332815121683627e+58
-731452.9807312,1001.1574769046977,428.9901201697509,1006.8107443474485,-1.8332815121683627e+58
-536314.924532473,997.1864841516682,552.7978056578431,1006.8107443474485,-1.8332815121683627e+58
-159321.68499751162,998.0928548289704,481.5849993305096,1006.8107443474485,-1.8332815121683627e+58
-482865.29732418305,999.8220657651491,455.78836990667463,1006.8107443474485,-1.8332815121683627e+58
-25075.46739159197,995.8283120564935,484.6121371130433,1006.8107443474485,-1.8332815121683627e+58
-3985675.0368320146,1001.1019016472173,587.0466442536781,1006.8107443474485,-1.8332815121683627e+58
-22183.60065167109,996.7727629235471,493.06305499119594,1006.8107443474485,-1.8332815121683627e+58
-233243.40111389867,991.4235259612568,701.0435958316228,1006.8107443474485,-1.8332815121683627e+58
