mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
723.421523071148,887.6244851506868,1010.4090639050477,1570.5671073318022,-28.32136135291779
631.517220465995,789.8744005631983,1020.8769411076049,1570.5671073318022,-28.32136135291779
778.1442963621876,931.4024092099642,1016.0120631929216,1570.5671073318022,-28.32136135291779
643.1750793420141,803.1782231090231,973.0379575820468,1570.5671073318022,-28.32136135291779
600.8606798345803,683.5640781928118,958.7486063410737,1570.5671073318022,-28.32136135291779
567.0735592450208,538.3063846803765,1002.778831963409,1570.5671073318022,-28.32136135291779
779.561467905636,945.4270749308962,1023.9830690671224,1570.5671073318022,-28.32136135291779
1263.1450012220964,1260.6236789345405,1455.6070809284952,1570.5671073318022,-28.32136135291779
777.8996080100263,894.8027438784372,933.9577750619806,1570.5671073318022,-28.32136135291779
1000.8993251490052,1082.7776749759378,1147.2102883376856,1570.5671073318022,-28.32136135291779
1036.2092077229845,1092.0492328029316,1247.2002968563056,1570.5671073318022,-28.32136135291779
1182.9373273544559,1196.199164092175,1277.3672297286716,1570.5671073318022,-28.32136135291779
688.3308537518199,875.5058359981327,937.9852160198657,1570.5671073318022,-28.32136135291779
999.6769808171117,1072.6009711201127,1100.8945067421755,1570.5671073318022,-28.32136135291779
1117.7506080379578,1197.87382225021,1316.2581942574593,1570.5671073318022,-28.32136135291779
1146.3769388271558,1230.677130782711,1309.029986807485,1570.5671073318022,-28.32136135291779
727.2737106493806,865.1826829885197,935.9582028755233,1570.5671073318022,-28.32136135291779
757.6650916680114,925.3570588149413,1085.3097559303387,1570.5671073318022,-28.32136135291779
1067.0732144299823,1072.0033647191703,1255.8851317414876,1570.5671073318022,-28.32136135291779
1049.4330162082404,1147.4584118732423,1304.1208863902486,1570.5671073318022,-28.32136135291779
532.0682539427127,501.8194438585732,918.239154853303,1570.5671073318022,-28.32136135291779
796.3888580696237,1017.0573631124344,1086.5518090227415,1570.5671073318022,-28.32136135291779
979.2260365918352,1103.3311303981795,1250.4517280628156,1570.5671073318022,-28.32136135291779
1072.788621980798,1137.197984781677,1256.621797937659,1570.5671073318022,-28.32136135291779
719.7614176556821,909.5268231686987,1125.7819967359214,1570.5671073318022,-28.32136135291779
709.9468092563296,917.6216390249115,1117.6124994546083,1570.5671073318022,-28.32136135291779
837.9036762555124,960.8953216884898,1295.2194241720129,1570.5671073318022,-28.32136135291779
941.9630435077112,1039.3060555264913,1432.1068608626317,1570.5671073318022,-28.32136135291779
637.5180567375039,732.055731272683,1055.3195643802794,1570.5671073318022,-28.32136135291779
767.5366664148802,919.2039244759862,1177.9821548156133,1570.5671073318022,-28.32136135291779
751.1781632709786,917.2210427579124,1272.2225364079961,1570.5671073318022,-28.32136135291779
992.9437894015637,1102.4009247897702,1245.2799653570476,1570.5671073318022,-28.32136135291779
572.1899235389495,474.86075677870394,1017.800778259474,1570.5671073318022,-28.32136135291779
520.2158156997139,394.86300026441296,947.5937177339113,1570.5671073318022,-28.32136135291779
609.5256973998136,574.4289469820311,981.8295024102936,1570.5671073318022,-28.32136135291779
550.8015722941481,626.760971789124,1036.0105489836844,1570.5671073318022,-28.32136135291779
571.7141918874736,465.390076236951,978.0025121213004,1570.5671073318022,-28.32136135291779
668.0645995848797,874.6584542723466,960.0057689927002,1570.5671073318022,-28.32136135291779
703.3244542485822,902.9515355870379,975.4756360997171,1570.5671073318022,-28.32136135291779
670.5100883614108,688.2547910232862,1225.7196944876812,1570.5671073318022,-28.32136135291779
1362.3621145382856,1390.1947186969023,1588.5721922352047,1588.5721922352047,-28.32136135291779
807.921317815927,882.0278552128694,959.003529000725,1588.5721922352047,-28.32136135291779
1000.5786700776052,1083.3185391297243,1109.936376258769,1588.5721922352047,-28.32136135291779
1003.5489465318672,986.7282782299618,1430.9573598564184,1588.5721922352047,-28.32136135291779
1218.7576494331056,1197.4057010041909,1421.0665026090728,1588.5721922352047,-28.32136135291779
817.3583890477755,871.6494981051269,937.4887004979853,1588.5721922352047,-28.32136135291779
871.6060695198263,1065.8982929799456,1190.8402763367521,1588.5721922352047,-28.32136135291779
1223.6508703618206,1243.040876615242,1429.378005304772,1588.5721922352047,-28.32136135291779
1288.4905943135595,1300.0273020575846,1434.53294480189,1588.5721922352047,-28.32136135291779
582.7670214534654,663.0936325016081,925.0965021110329,1588.5721922352047,-28.32136135291779
827.5270028328526,1036.388769751275,1090.5424117206899,1588.5721922352047,-28.32136135291779
942.929580833606,1131.4657406883325,1298.3503634103874,1588.5721922352047,-28.32136135291779
1235.6283833441005,1210.3041223781543,1536.9609665622365,1588.5721922352047,-28.32136135291779
512.1595668698736,445.45243262931854,883.1040194652498,1588.5721922352047,-28.32136135291779
767.8278837697452,1023.9651351220489,1079.3245135463596,1588.5721922352047,-28.32136135291779
1129.1125119756146,1172.003876727715,1287.2386213529699,1588.5721922352047,-28.32136135291779
1023.432792293542,1186.4119352104033,1313.7171447661096,1588.5721922352047,-28.32136135291779
764.8122229974476,945.0034110970895,1055.2958373118722,1588.5721922352047,-28.32136135291779
772.009211182891,904.3458861387298,1150.5480536121006,1588.5721922352047,-28.32136135291779
1044.3145522569714,1038.5426417430422,1288.024959851762,1588.5721922352047,-28.32136135291779
1104.768496506945,1113.6066575624684,1329.0169772358186,1588.5721922352047,-28.32136135291779
703.3581102902116,926.468193718355,1101.014113686737,1588.5721922352047,-28.32136135291779
795.7755391137758,919.9189012920436,1167.7810890934797,1588.5721922352047,-28.32136135291779
834.9007872268933,958.7905176371651,1178.7912391720945,1588.5721922352047,-28.32136135291779
876.0612175779379,1039.9282550562996,1271.3955727521925,1588.5721922352047,-28.32136135291779
744.0789590513849,895.2605007631603,987.5642045921644,1588.5721922352047,-28.32136135291779
674.2395605893859,902.8388637257298,980.5261891649732,1588.5721922352047,-28.32136135291779
661.155738401418,891.1560678515428,991.3307170942254,1588.5721922352047,-28.32136135291779
817.197474136444,923.5368945866302,1054.00932809485,1588.5721922352047,-28.32136135291779
806.4585863082862,922.5622644702571,979.1733756662678,1588.5721922352047,-28.32136135291779
633.941678853168,877.0573322666054,1022.9850827512963,1588.5721922352047,-28.32136135291779
730.8759987332533,921.5267769433749,1017.6236018591698,1588.5721922352047,-28.32136135291779
672.0260602839905,887.2141943936687,1005.847025624889,1588.5721922352047,-28.32136135291779
1273.0326027069825,1297.0138065102449,1496.8959515148022,1588.5721922352047,-28.32136135291779
828.5391415294436,889.2545087505554,939.6890599067178,1588.5721922352047,-28.32136135291779
1028.6938044533756,1054.5537189698828,1158.5296141763995,1588.5721922352047,-28.32136135291779
1131.30672692159,1239.6183838284878,1350.5566972354984,1588.5721922352047,-28.32136135291779
1289.611304947906,1304.1628329608072,1413.6463094648525,1588.5721922352047,-28.32136135291779
844.104975954391,881.5598399380397,938.7912438058404,1588.5721922352047,-28.32136135291779
1055.6690399724857,1047.299810993971,1171.9561843978784,1588.5721922352047,-28.32136135291779
1227.20546808701,1252.5890531674374,1389.1721607391078,1588.5721922352047,-28.32136135291779
1275.4398700460724,1300.478505810072,1361.710415294496,1588.5721922352047,-28.32136135291779
634.6798933836998,859.5654989276463,890.7355357690205,1588.5721922352047,-28.32136135291779
880.4710793886479,1033.014155654877,1102.368021863233,1588.5721922352047,-28.32136135291779
1032.8378287593316,1134.9878095821286,1308.3931810197143,1588.5721922352047,-28.32136135291779
1183.7602006996747,1220.7820815173197,1330.646273283687,1588.5721922352047,-28.32136135291779
515.6873444928169,815.9253834750123,916.3806990505653,1588.5721922352047,-28.32136135291779
701.7860394478743,978.7752552870571,1059.2002704029667,1588.5721922352047,-28.32136135291779
1076.9518761829904,1182.7287026332485,1256.36789937863,1588.5721922352047,-28.32136135291779
1097.6790471010502,1163.642943636079,1351.206411384393,1588.5721922352047,-28.32136135291779
869.9790983765067,936.8131009356606,1121.2476335674858,1588.5721922352047,-28.32136135291779
944.6751118153516,960.6916046771972,1189.2928968722968,1588.5721922352047,-28.32136135291779
941.9001548844441,1013.0272350957613,1221.365108128414,1588.5721922352047,-28.32136135291779
1060.8311284634317,1136.8526640670282,1331.374620916499,1588.5721922352047,-28.32136135291779
726.2049522954607,930.0253387220781,1187.0205054691921,1588.5721922352047,-28.32136135291779
789.4157019080243,907.4095189760238,1041.6344078477186,1588.5721922352047,-28.32136135291779
937.9454704881728,943.8859975435827,1218.247970776226,1588.5721922352047,-28.32136135291779
855.4262693150503,939.5190551943621,1156.4739289299876,1588.5721922352047,-28.32136135291779
747.8137823033991,866.3183023084689,976.9366340371238,1588.5721922352047,-28.32136135291779
551.6674805430964,707.5731181520316,991.5821120063816,1588.5721922352047,-28.32136135291779
522.3295160130718,486.5940194214988,988.679212076139,1588.5721922352047,-28.32136135291779
607.566203612819,718.6526622459023,1052.447787289944,1588.5721922352047,-28.32136135291779
699.5285230905898,887.584306779773,1006.4239739520954,1588.5721922352047,-28.32136135291779
405.35084486146553,216.15577506691017,958.7039779146293,1588.5721922352047,-28.32136135291779
529.0399810284658,414.52991406733514,953.5632526247364,1588.5721922352047,-28.32136135291779
512.3630173113571,387.86619568513134,989.0058089333221,1588.5721922352047,-28.32136135291779
1011.5874174916494,990.0366693947236,1433.4607488653942,1588.5721922352047,-28.32136135291779
769.9600519314025,891.3222663669691,940.5420320384759,1588.5721922352047,-28.32136135291779
1038.7919876440394,1056.1649784449273,1181.7951492211555,1588.5721922352047,-28.32136135291779
1263.0674030001837,1286.7486601882504,1427.0667898359145,1588.5721922352047,-28.32136135291779
1296.034871688945,1293.8982459904078,1430.7184074053218,1588.5721922352047,-28.32136135291779
720.4266348436229,864.4176355871762,951.0959014829349,1588.5721922352047,-28.32136135291779
954.4361427530511,1059.638669366429,1132.9199789704426,1588.5721922352047,-28.32136135291779
1182.3902691508074,1255.8528415788232,1454.0663688255588,1588.5721922352047,-28.32136135291779
1230.9624198108336,1327.3588670686186,1451.739362512513,1588.5721922352047,-28.32136135291779
541.1265838486866,604.2316859486303,918.0500044774898,1588.5721922352047,-28.32136135291779
806.1819785806044,1046.5858081265965,1080.1015138488872,1588.5721922352047,-28.32136135291779
1238.417617980367,1244.400394633395,1426.9871572702941,1588.5721922352047,-28.32136135291779
1156.4627338263645,1280.90483669057,1419.5982663208292,1588.5721922352047,-28.32136135291779
439.59180434775493,412.49425539258397,896.1583667629558,1588.5721922352047,-28.32136135291779
683.2764094603646,665.0968203309701,1077.6599396831284,1588.5721922352047,-28.32136135291779
1068.7019149554728,1137.6243961651523,1330.8164620618481,1588.5721922352047,-28.32136135291779
1074.9340387198283,1181.9964679384955,1370.4829193572073,1588.5721922352047,-28.32136135291779
765.8269200810934,846.6380877233601,1100.518360537996,1588.5721922352047,-28.32136135291779
926.0840645996508,983.279336842737,1200.8149305086527,1588.5721922352047,-28.32136135291779
948.3112471070733,1047.5876418854002,1224.922076192384,1588.5721922352047,-28.32136135291779
1022.1531113073245,1085.080286058456,1422.1438101072272,1588.5721922352047,-28.32136135291779
707.6942138710635,825.2362735290369,1144.6158118519938,1588.5721922352047,-28.32136135291779
837.0398983571248,914.6761570642997,1164.929644850658,1588.5721922352047,-28.32136135291779
834.3126158050488,927.6775007181191,1214.594045482999,1588.5721922352047,-28.32136135291779
760.3388527929764,920.79765476985,1250.3099635509654,1588.5721922352047,-28.32136135291779
687.5400659773705,832.0504177461726,959.27490791294,1588.5721922352047,-28.32136135291779
510.78450362999314,443.1009679830618,954.797413530142,1588.5721922352047,-28.32136135291779
687.4768568957884,750.7740294793329,1048.1344285972907,1588.5721922352047,-28.32136135291779
581.0363603883097,708.7094437955947,1175.2356021184828,1588.5721922352047,-28.32136135291779
610.2196874344586,576.0493248490459,979.2663677047818,1588.5721922352047,-28.32136135291779
577.5632856645725,470.83481313304804,990.6162263135227,1588.5721922352047,-28.32136135291779
607.6077221730393,901.0477151343771,990.1409145985251,1588.5721922352047,-28.32136135291779
679.2981069928003,900.4516903850082,1027.2107095185618,1588.5721922352047,-28.32136135291779
1010.9083450731298,986.0108563122016,1496.5058137293372,1588.5721922352047,-28.32136135291779
631.6450115536842,880.9149042363116,939.8809108697366,1588.5721922352047,-28.32136135291779
1068.4276336896903,1074.986761558619,1107.4636983561047,1588.5721922352047,-28.32136135291779
1115.100678581751,1169.3591453540976,1420.4834081953738,1588.5721922352047,-28.32136135291779
1204.7882578114497,1282.2562392987134,1481.3090367120715,1588.5721922352047,-28.32136135291779
531.3546773165089,550.9244233406793,958.6437149355305,1588.5721922352047,-28.32136135291779
922.328622798958,1083.982191727826,1115.2408707121417,1588.5721922352047,-28.32136135291779
1181.9141830071278,1238.4925167238957,1411.8996670747479,1588.5721922352047,-28.32136135291779
1206.6554861345076,1298.1518269034077,1388.066051224931,1588.5721922352047,-28.32136135291779
449.17317888684215,434.7819213733125,937.9058222978193,1588.5721922352047,-28.32136135291779
822.9090749662403,1026.5141744445843,1102.6208633751926,1588.5721922352047,-28.32136135291779
1168.0725749150622,1192.6503784418715,1396.0502153899552,1588.5721922352047,-28.32136135291779
1244.4917946957125,1246.6343424407842,1345.5444543920933,1588.5721922352047,-28.32136135291779
501.4838000722528,481.8904733084477,921.9275654296672,1588.5721922352047,-28.32136135291779
915.9680709836066,1060.662149920319,1103.7026246530913,1588.5721922352047,-28.32136135291779
1133.7202080064735,1109.139707962048,1347.7948914757812,1588.5721922352047,-28.32136135291779
1195.6010182817597,1188.2167395217223,1285.061819320684,1588.5721922352047,-28.32136135291779
667.3915784663236,870.5307292650638,1014.9741331262126,1588.5721922352047,-28.32136135291779
