mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-68148.19391502021,967.0122264268333,928.466728070638,1047.440683313108,-7.268434914141352e+64
782.7464292370962,971.959616405832,934.3232407818036,1047.440683313108,-7.268434914141352e+64
-2870.7062764650914,1000.7040640601113,421.40352198876917,1047.440683313108,-7.268434914141352e+64
-368.95618670813104,999.0825316948897,971.0677117283465,1047.440683313108,-7.268434914141352e+64
366.27200964301227,999.1032667084972,813.4634166674391,1047.440683313108,-7.268434914141352e+64
-4328.334256598625,1007.5967678737079,966.9320911214322,1047.440683313108,-7.268434914141352e+64
883.2758645199604,1020.7795804187919,973.4375492701946,1047.440683313108,-7.268434914141352e+64
860.7037890416638,1014.0802271704243,983.6542780434911,1047.440683313108,-7.268434914141352e+64
189.43409591269747,995.2122810978344,941.7875360321466,1047.440683313108,-7.268434914141352e+64
-1590.5879733531037,974.8274440242222,786.2662727203677,1047.440683313108,-7.268434914141352e+64
849.5820092276522,999.1695404549708,981.5019798693238,1047.440683313108,-7.268434914141352e+64
-7823.450209789709,1000.7885930381552,974.2968952245354,1047.440683313108,-7.268434914141352e+64
-4663.652760502711,996.7127948589841,974.8300109867648,1047.440683313108,-7.268434914141352e+64
-5876.54871204675,1020.4328980023163,969.2310651474038,1047.440683313108,-7.268434914141352e+64
699.8029999939072,1022.0905492458998,975.4606656597147,1047.440683313108,-7.268434914141352e+64
574.3804253608337,1022.6377277734535,985.2876070978338,1047.440683313108,-7.268434914141352e+64
-1185.8531723165174,973.1949359743527,927.9726135980877,1047.440683313108,-7.268434914141352e+64
-2555.9691567958084,985.0112390459489,937.9091836290373,1047.440683313108,-7.268434914141352e+64
792.479805774431,1008.3156969191203,977.075105394718,1047.440683313108,-7.268434914141352e+64
-229.7662458606441,1014.2311070497004,609.5217945595064,1047.440683313108,-7.268434914141352e+64
-1419.387100400964,1009.4431017544689,957.5318967539669,1047.440683313108,-7.268434914141352e+64
-3847.7179966335943,1013.3696993719956,985.1316504536094,1047.440683313108,-7.268434914141352e+64
-93244.49454074835,1017.5669187294126,679.9288504417124,1047.440683313108,-7.268434914141352e+64
928.0711652182283,1030.3808528458135,983.8598539111221,1047.440683313108,-7.268434914141352e+64
707.0431336674417,989.7541129407166,916.6264490418456,1047.440683313108,-7.268434914141352e+64
787.2456789968123,979.8134339258687,945.1048990983807,1047.440683313108,-7.268434914141352e+64
801.5623476634812,1044.0275776223818,980.7331013000029,1047.440683313108,-7.268434914141352e+64
700.918315450045,1009.9145790572626,981.867057507837,1047.440683313108,-7.268434914141352e+64
-2087.6961717222694,1025.9012656143477,980.4971469198389,1047.440683313108,-7.268434914141352e+64
-686.9945315090081,1021.196287281446,974.3619881548103,1047.440683313108,-7.268434914141352e+64
722.5964663818061,1013.7407975215112,577.3878915150768,1047.440683313108,-7.268434914141352e+64
858.9037282219895,1029.9047504224357,992.1511597667994,1047.440683313108,-7.268434914141352e+64
737.1061697393623,982.6181064100842,937.3346277323785,1047.440683313108,-7.268434914141352e+64
501.48227447182074,974.60869360819,946.8150445129997,1047.440683313108,-7.268434914141352e+64
-2071.5124073259212,1015.257495953877,978.9205121928651,1047.440683313108,-7.268434914141352e+64
-2616.207497493611,1009.3421861888793,973.1491788812525,1047.440683313108,-7.268434914141352e+64
760.0709539801261,1014.6414092176844,983.0257234641747,1047.440683313108,-7.268434914141352e+64
785.7127366500819,1019.4985698874294,969.7605239640193,1047.440683313108,-7.268434914141352e+64
786.2166819122684,1015.4810898045414,973.4660355178064,1047.440683313108,-7.268434914141352e+64
-12324.9904915323,1017.7634738496106,990.3958505530618,1047.440683313108,-7.268434914141352e+64
-817.4455981156883,969.3046082308249,622.5490644536212,1047.440683313108,-7.268434914141352e+64
-1383.3245449829367,979.9178683285314,481.0345440361275,1047.440683313108,-7.268434914141352e+64
-8258.271726720004,1011.8262126132577,751.0760487782813,1047.440683313108,-7.268434914141352e+64
-1049.0170052298638,1014.0254560262711,987.3197918983033,1047.440683313108,-7.268434914141352e+64
739.6391711273525,1005.7395803793863,985.9036326359934,1047.440683313108,-7.268434914141352e+64
629.2324026994638,1018.7844552361704,986.1603203938088,1047.440683313108,-7.268434914141352e+64
-8715.119992224,1027.685811906206,976.8012475604312,1047.440683313108,-7.268434914141352e+64
-12714.127507453079,996.5128390779358,634.6281693984764,1047.440683313108,-7.268434914141352e+64
-8614.518236462016,977.1200956724804,945.5743167697676,1047.440683313108,-7.268434914141352e+64
672.5779202201525,971.4156629054,952.3700765052615,1047.440683313108,-7.268434914141352e+64
-2890.8051625476787,1020.6858722959464,361.86995516754706,1047.440683313108,-7.268434914141352e+64
-9175.97505109706,1023.54093905154,974.689118572226,1047.440683313108,-7.268434914141352e+64
439.18394556415757,1033.8940369431546,984.5329154647395,1047.440683313108,-7.268434914141352e+64
-3154.050156564024,1031.9516899155058,771.1650461028586,1047.440683313108,-7.268434914141352e+64
747.2633215825573,1039.8218605593556,904.6165286707738,1047.440683313108,-7.268434914141352e+64
-67736.93235818612,1024.6097745390214,505.12719959920565,1047.440683313108,-7.268434914141352e+64
-8136.714091574482,971.857177503049,676.9909633085488,1047.440683313108,-7.268434914141352e+64
-11004.896125372261,974.5880405124113,955.1955905047372,1047.440683313108,-7.268434914141352e+64
-322.086279008568,1009.9561114747979,985.2684390882183,1047.440683313108,-7.268434914141352e+64
674.6360713998381,1011.4847002296401,667.3566654856056,1047.440683313108,-7.268434914141352e+64
697.9679725268041,1005.8285319350994,701.0142846325521,1047.440683313108,-7.268434914141352e+64
-1718.0668012021204,1015.2907173201107,490.84165844773753,1047.440683313108,-7.268434914141352e+64
-234.91470546626704,1027.385665313997,931.577256414942,1047.440683313108,-7.268434914141352e+64
-9784.63730909432,1029.412727797875,988.7932344055735,1047.440683313108,-7.268434914141352e+64
-13019.596254596041,966.6194016673642,456.2515994197814,1047.440683313108,-7.268434914141352e+64
-39789.22992275132,966.5709768876968,884.4759582481605,1047.440683313108,-7.268434914141352e+64
-25726.905754042597,1004.3028037666412,979.005680918117,1047.440683313108,-7.268434914141352e+64
-18044.409502069317,1008.1514648864639,976.7173115113602,1047.440683313108,-7.268434914141352e+64
-29219.044932921337,1022.1657744182342,769.2116177390126,1047.440683313108,-7.268434914141352e+64
-5544.750203762855,1013.4778899585716,969.4609158029633,1047.440683313108,-7.268434914141352e+64
-32368.181506357465,1021.6796851838739,441.2503449788354,1047.440683313108,-7.268434914141352e+64
-22401.34272162449,1053.5223058505917,975.161610754101,1053.5223058505917,-7.268434914141352e+64
-78774.94352432824,974.4485664019721,666.2505503109493,1053.5223058505917,-7.268434914141352e+64
-27322.252543325303,972.715184881788,498.9625991893716,1053.5223058505917,-7.268434914141352e+64
-59323.053393960276,1001.0978622260111,444.5475516674186,1053.5223058505917,-7.268434914141352e+64
-70798.1933426697,1029.1257067570677,981.7213663771284,1053.5223058505917,-7.268434914141352e+64
-4318.688112265658,994.6410275941798,977.7560202378052,1053.5223058505917,-7.268434914141352e+64
-4879.146663747712,1005.6419882030758,981.9522838129795,1053.5223058505917,-7.268434914141352e+64
409.0252391066365,1030.750405453163,978.0682506283272,1053.5223058505917,-7.268434914141352e+64
-1357.5220515513672,1016.7364274354665,966.9016997703494,1053.5223058505917,-7.268434914141352e+64
-35077.6097161474,962.1175540985574,938.1674367884976,1053.5223058505917,-7.268434914141352e+64
-498.2479542023068,969.0460154412062,947.8641443611191,1053.5223058505917,-7.268434914141352e+64
-2104.1768143813924,1018.8886673569899,982.0072320514761,1053.5223058505917,-7.268434914141352e+64
-38876.78304423258,1008.6609910924872,980.2015005162997,1053.5223058505917,-7.268434914141352e+64
756.5263478207402,1004.4673497465437,974.335222190265,1053.5223058505917,-7.268434914141352e+64
-8007.892735196818,1004.0096764498763,978.7476122800737,1053.5223058505917,-7.268434914141352e+64
-10173.26944408282,1018.9655580231392,964.9936079908102,1053.5223058505917,-7.268434914141352e+64
-112003.75810880438,1013.5117827396193,986.6557584046066,1053.5223058505917,-7.268434914141352e+64
-39483.82237756062,987.1909044162486,953.2624159947778,1053.5223058505917,-7.268434914141352e+64
-102517.43504904052,964.9779604780504,950.5120816523006,1053.5223058505917,-7.268434914141352e+64
-62340.16063673641,1004.0046692181405,980.2361176100245,1053.5223058505917,-7.268434914141352e+64
-14587.382935571399,1008.1210917532634,979.2626291476349,1053.5223058505917,-7.268434914141352e+64
-31202.656775819552,1015.9164030485756,956.3032074815995,1053.5223058505917,-7.268434914141352e+64
-21349.528966317772,1002.647796687685,972.8383625295296,1053.5223058505917,-7.268434914141352e+64
-46520.73989956583,1022.7917611290806,981.8076348228933,1053.5223058505917,-7.268434914141352e+64
-851596.4558002076,1021.7220144616371,967.1005336601595,1053.5223058505917,-7.268434914141352e+64
-91930.33737674243,967.1170571245023,946.3156842858668,1053.5223058505917,-7.268434914141352e+64
-8269.166356736489,970.2080046617189,949.7219440897533,1053.5223058505917,-7.268434914141352e+64
-6012.860321039283,1010.1534149165889,982.6509738181306,1053.5223058505917,-7.268434914141352e+64
849.1590253835587,1019.8505354496101,995.2556073165157,1053.5223058505917,-7.268434914141352e+64
-18874.876365826236,1012.4906685633956,974.7538858888461,1053.5223058505917,-7.268434914141352e+64
795.2304920117901,1016.6631481708008,980.7616397293942,1053.5223058505917,-7.268434914141352e+64
921.2630506476072,1018.6440852936055,979.4659872232068,1053.5223058505917,-7.268434914141352e+64
841.6506587301898,1041.9301641953548,986.2587686560847,1053.5223058505917,-7.268434914141352e+64
872.48021474761,974.6618501543179,949.0833539082428,1053.5223058505917,-7.268434914141352e+64
-49826.679346991266,971.9898198177965,939.3499671721895,1053.5223058505917,-7.268434914141352e+64
-89174.91949864535,1027.2534872871568,986.983947985382,1053.5223058505917,-7.268434914141352e+64
-10649.56137279628,1023.6291646168081,986.8714313504437,1053.5223058505917,-7.268434914141352e+64
-9393.119825274644,1023.0029682941548,986.3679997844747,1053.5223058505917,-7.268434914141352e+64
-1552326.6414818026,1011.9623365286777,691.6109931214157,1053.5223058505917,-7.268434914141352e+64
-20553.1290370389,1012.9160917332302,976.8170435917361,1053.5223058505917,-7.268434914141352e+64
-132170.70894119627,1044.8239367004649,977.07488529256,1053.5223058505917,-7.268434914141352e+64
-65235.01536474467,981.553849203243,526.6132571829274,1053.5223058505917,-7.268434914141352e+64
-28698.01736367936,971.9781775084906,853.5238083849246,1053.5223058505917,-7.268434914141352e+64
-2044.0432042391615,1020.1217281182877,976.4794841722196,1053.5223058505917,-7.268434914141352e+64
-13243.879447782514,1011.5446701564931,708.762764476194,1053.5223058505917,-7.268434914141352e+64
809.8293296893135,1007.6114350119043,984.3605408994893,1053.5223058505917,-7.268434914141352e+64
-47679.841727369756,1007.2114246194639,991.9658582851284,1053.5223058505917,-7.268434914141352e+64
-168103.05330003935,1034.665958329484,460.9303599124092,1053.5223058505917,-7.268434914141352e+64
-446001.3987085147,1017.4058007746244,605.2318972412972,1053.5223058505917,-7.268434914141352e+64
-22985.442664371632,982.229757399305,593.025091649193,1053.5223058505917,-7.268434914141352e+64
37.159393969940616,1002.3560270585913,935.9686248867877,1053.5223058505917,-7.268434914141352e+64
-173703.56704578744,1012.7806787733361,444.75056483574826,1053.5223058505917,-7.268434914141352e+64
-285518.5433238354,1025.6784840972605,565.3864973579656,1053.5223058505917,-7.268434914141352e+64
-262770.85630105727,1004.5227718195206,702.7079080446549,1053.5223058505917,-7.268434914141352e+64
-232520.0248301232,1011.6127859315072,449.91969107516945,1053.5223058505917,-7.268434914141352e+64
-468931.1079773218,1030.542517292932,458.5536327378153,1053.5223058505917,-7.268434914141352e+64
-738707.2166734247,1021.3475771028194,345.88339272574177,1053.5223058505917,-7.268434914141352e+64
-115530.46993461858,824.7774476689793,405.29601399580054,1053.5223058505917,-7.268434914141352e+64
-212984.31204300013,984.4766683226545,495.2506818090216,1053.5223058505917,-7.268434914141352e+64
-44342.41930435397,1016.8894364609022,370.4639115602412,1053.5223058505917,-7.268434914141352e+64
-302105.4064608839,1031.9509397252525,648.3315841044962,1053.5223058505917,-7.268434914141352e+64
-508396.0484587519,1006.9995074726091,433.3536952219681,1053.5223058505917,-7.268434914141352e+64
-43466.369615946816,1018.9213914827368,476.6867724204759,1053.5223058505917,-7.268434914141352e+64
-105263.91391268682,1008.947086164146,488.8503064555007,1053.5223058505917,-7.268434914141352e+64
-88225.15262891896,1032.3431101706005,897.1642978067651,1053.5223058505917,-7.268434914141352e+64
-14325.98196823391,968.8361698275701,632.0374057122714,1053.5223058505917,-7.268434914141352e+64
-14694.152492027191,976.8210313186186,607.1205273453045,1053.5223058505917,-7.268434914141352e+64
-43286.15119900238,1000.0579966784445,452.5113007077083,1053.5223058505917,-7.268434914141352e+64
-1056.4167881713615,1051.1594656354234,971.1129045972895,1053.5223058505917,-7.268434914141352e+64
-172331.8540707113,1007.8022029842246,910.2242482864899,1053.5223058505917,-7.268434914141352e+64
-82919.25574687711,1037.438504871543,955.5123828922401,1053.5223058505917,-7.268434914141352e+64
-160925.5214634532,1026.2542970895593,975.2187696426333,1053.5223058505917,-7.268434914141352e+64
827.0476576464393,1061.7093804054027,984.6353364689161,1061.7093804054027,-7.268434914141352e+64
-53516.40374486816,965.8012759265234,791.546598693777,1061.7093804054027,-7.268434914141352e+64
-126938.02463617006,979.9781657752858,315.9112550153777,1061.7093804054027,-7.268434914141352e+64
-14114.32615263767,1009.5337327139815,566.5159417296603,1061.7093804054027,-7.268434914141352e+64
796.0112741904333,1026.5626769499756,984.4919751535357,1061.7093804054027,-7.268434914141352e+64
-528592.7839738692,1017.9978414266469,986.3449252519065,1061.7093804054027,-7.268434914141352e+64
-366061.6096123784,1001.0933687540025,968.1962987289529,1061.7093804054027,-7.268434914141352e+64
-799162.1413795582,1050.8996490543584,941.0619405739297,1061.7093804054027,-7.268434914141352e+64
826.0310576207811,1026.3014429366044,985.5787243145256,1061.7093804054027,-7.268434914141352e+64
-115023.86513289282,981.8582425263304,928.9470304415692,1061.7093804054027,-7.268434914141352e+64
-28593.640950249574,980.8749907175892,907.7939669127383,1061.7093804054027,-7.268434914141352e+64
829.9736997344573,1015.4346750995979,987.0967976652765,1061.7093804054027,-7.268434914141352e+64
-457877.2178426273,1022.2710867324369,597.7492144212862,1061.7093804054027,-7.268434914141352e+64
