mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3002890440511822e+37,3416.86680461752,2719.3507315851357,5330.069423240396,-8.268862589734142e+38
-9.031011117061494e+37,3574.3294031931628,1383.3275359779516,5330.069423240396,-1.1012875522645377e+39
-1.3068164334142156e+37,3899.2722414110744,3525.542160080315,5330.069423240396,-1.1012875522645377e+39
-3.726162440186639e+37,4112.458577163705,3343.454101643468,5330.069423240396,-1.1012875522645377e+39
-4.788704171906846e+37,1880.2104922729218,666.3763134149533,5330.069423240396,-1.1012875522645377e+39
1349.272748997523,2381.210982963682,1569.9745397610532,5330.069423240396,-1.1012875522645377e+39
-1.9008625740546697e+37,2390.890419755192,1642.3151347340838,5330.069423240396,-1.1012875522645377e+39
-1.702937050021945e+35,3144.3967490383843,2264.7903611757397,5330.069423240396,-1.1012875522645377e+39
-5.36198959460612e+37,1913.7070178942831,640.848196667522,5330.069423240396,-1.1012875522645377e+39
-2.915362679345826e+37,2596.5559385120905,1051.389454951853,5330.069423240396,-1.1012875522645377e+39
-1.073786597401265e+37,2567.5482754223126,1318.9141583619792,5330.069423240396,-1.1012875522645377e+39
1612.6950284886036,2538.972472536843,1890.5340432451117,5330.069423240396,-1.1012875522645377e+39
-1.3089409151814852e+37,4343.370626144291,3022.912602255787,5330.069423240396,-1.1012875522645377e+39
-2.260335323431535e+38,3038.9215712895716,1473.376937351398,5330.069423240396,-1.1012875522645377e+39
2981.4804326166795,4275.036501444173,3194.1564138631556,5330.069423240396,-1.1012875522645377e+39
-3.2089846207526434e+37,4242.884516636822,3317.22592609937,5330.069423240396,-1.1012875522645377e+39
-1.980634146663777e+37,4555.21673030237,3731.66682908187,5330.069423240396,-1.1012875522645377e+39
1742.3373728107197,2962.774354779948,2180.1482948524426,5330.069423240396,-1.1012875522645377e+39
-5.095177153404183e+37,3990.2682977910463,2965.8784105923864,5330.069423240396,-1.1718907452829621e+39
3353.1583170359418,4296.425981612245,3949.977257488343,5330.069423240396,-1.1718907452829621e+39
3969.399831966959,4898.849931421798,4152.774637389281,5330.069423240396,-1.1718907452829621e+39
-2.2653044408431117e+36,2179.758148744624,1125.578602383942,5330.069423240396,-1.1718907452829621e+39
-1.077121644268177e+38,3170.9187502495406,2437.8096777261667,5330.069423240396,-1.1718907452829621e+39
-1.0004882892391749e+37,4003.9208868595033,2944.8607181264856,5330.069423240396,-1.1718907452829621e+39
-1.0735180928479766e+38,4321.840334485491,3960.553098023983,5330.069423240396,-1.3058114612225258e+39
-6.980029869020293e+37,1993.609248215763,1151.74304794854,5330.069423240396,-1.4476426710842928e+39
-4.6305258503962365e+37,3457.3537490143444,2441.0397634537558,5330.069423240396,-1.4476426710842928e+39
-5.577876904218835e+37,3935.1753161193246,3284.9297012945285,5330.069423240396,-1.4476426710842928e+39
-5.581870362070222e+37,4319.28405666675,3446.0065082198807,5330.069423240396,-1.4476426710842928e+39
-3.5603537799584214e+37,4133.110735195271,3262.5230106859926,5330.069423240396,-1.4476426710842928e+39
-9.417584179560278e+37,4456.717315394346,3094.1525192644417,5330.069423240396,-1.8837636045155255e+39
-1.3141713814650206e+38,4414.622528942653,3233.346244134808,5330.069423240396,-1.8837636045155255e+39
-1.3000215898747482e+38,4330.386882028128,3449.693813790265,5330.069423240396,-1.8837636045155255e+39
-2.389062494785024e+37,3612.3377596425444,2741.795611231525,5330.069423240396,-1.8837636045155255e+39
-4.4989907491880345e+37,3579.0527073924036,2961.0347912520606,5330.069423240396,-1.8837636045155255e+39
-6.405975159651817e+37,3994.3895646947176,3104.155577889597,5330.069423240396,-1.8837636045155255e+39
-4.77922848372373e+37,3876.0105396764243,3254.147425743334,5330.069423240396,-1.8837636045155255e+39
-1.1652672237428649e+38,2166.0333071121577,550.123156612399,5330.069423240396,-1.8837636045155255e+39
-1.6874386062905767e+38,2406.3810420807795,1460.5641436439378,5330.069423240396,-1.8837636045155255e+39
-1.2053400269952494e+38,2598.1304017509447,1803.6095525814812,5330.069423240396,-1.8837636045155255e+39
-2.2109236797210376e+38,2844.60545341791,1893.0198696118555,5330.069423240396,-2.389561278568008e+39
-4.0998030220514833e+37,1897.8170970901617,1087.8794464548996,5330.069423240396,-2.389561278568008e+39
-4.0433714983006483e+37,2521.091083090812,1413.801210242947,5330.069423240396,-2.389561278568008e+39
-2.2804297072424246e+38,3110.134763506925,1700.7051032295012,5330.069423240396,-2.389561278568008e+39
-3.432663469377377e+38,3975.412437599503,2983.265271081497,5330.069423240396,-3.714933611567225e+39
-3.9683935961531435e+37,3856.684785316838,3166.3941674148427,5330.069423240396,-3.714933611567225e+39
-3.778439459861401e+38,3642.5518174705735,2852.628234163237,5330.069423240396,-3.768629320831791e+39
-1.3879920697532027e+38,4030.975775991418,2648.3904463483173,5330.069423240396,-3.768629320831791e+39
-4.70427281749069e+37,4179.57342401456,3666.9032241408827,5330.069423240396,-3.768629320831791e+39
-1.357731615368431e+38,4131.832421524078,3451.9818870112217,5330.069423240396,-3.768629320831791e+39
-1.0022623902247637e+38,3904.8904241167766,3516.1319889822994,5330.069423240396,-3.768629320831791e+39
-1.6816707482480752e+38,4143.700506161162,3436.8422466479606,5330.069423240396,-3.768629320831791e+39
-1.141972523804165e+38,4647.049956027227,3686.2088252486824,5330.069423240396,-3.768629320831791e+39
-2.7692718647365376e+37,3853.5730928286325,2993.2984590671736,5330.069423240396,-3.768629320831791e+39
-3.095450672630127e+37,3088.6604950960264,2136.1187386547076,5330.069423240396,-3.768629320831791e+39
-1.2344435082987612e+38,4304.322404067373,3914.762524466009,5330.069423240396,-3.768629320831791e+39
-1.2269189328813763e+38,3974.1462656599647,3367.447596014977,5330.069423240396,-3.768629320831791e+39
-1.5559331194996504e+38,3215.864408693757,2573.162767859846,5330.069423240396,-3.768629320831791e+39
-4.163274217468196e+38,4902.22381624453,3999.0313903355086,5330.069423240396,-5.023797646950562e+39
-1.0510710966523235e+39,4533.907351648746,3738.024813935004,5330.069423240396,-6.252785177020375e+39
-6.629554211944802e+38,3899.5704236408337,2435.0623536069274,5330.069423240396,-6.252785177020375e+39
-6.656023174124593e+38,2705.584300256462,283.03785491854205,5330.069423240396,-6.252785177020375e+39
-2.1912359400043895e+38,4776.616692972268,3894.8482257619658,5330.069423240396,-6.252785177020375e+39
-3.784883750078696e+38,4549.86858910027,3582.7649473630195,5330.069423240396,-6.252785177020375e+39
-2.1407827813366937e+38,4298.329139182895,3431.0457629386883,5330.069423240396,-6.252785177020375e+39
-2.6163601291581996e+38,2924.01549573602,1008.098718052824,5330.069423240396,-6.252785177020375e+39
-1.0431254293552076e+38,4838.462518489974,3224.695533151651,5330.069423240396,-6.252785177020375e+39
-4.34901567388836e+38,2865.3320741867724,1209.133425295595,5330.069423240396,-6.252785177020375e+39
-2.1595382810652175e+38,2871.2133566430325,917.1911227969962,5330.069423240396,-6.252785177020375e+39
2757.7374403464632,4055.3810420838113,3323.7728237527776,5330.069423240396,-6.252785177020375e+39
-5.545858492774928e+38,4017.508811916294,3408.0293993870405,5330.069423240396,-8.585312598489718e+39
-1.5335349573201515e+37,4083.7543765529304,3303.7025930492173,5330.069423240396,-8.585312598489718e+39
-1.9659346456145065e+38,3606.727627405737,3077.5837507753954,5330.069423240396,-8.585312598489718e+39
-1.7851155822539287e+38,4459.125416581008,3726.247485553431,5330.069423240396,-8.585312598489718e+39
-4.753976184697047e+38,4478.005255114695,3690.3616285728413,5330.069423240396,-8.585312598489718e+39
-4.597847036846686e+38,4272.676865332391,3595.0543279862413,5330.069423240396,-8.585312598489718e+39
-1.1212724082808105e+39,4154.612592004982,2451.108888282292,5330.069423240396,-8.585312598489718e+39
-1.0909481181947057e+38,4420.613623556492,3687.9927577301073,5330.069423240396,-8.585312598489718e+39
-4.244767306222162e+38,4151.462779059176,3250.8593593908386,5330.069423240396,-8.585312598489718e+39
-1.6374471259535329e+38,2852.7123206887454,1618.5060119756665,5330.069423240396,-8.585312598489718e+39
-2.4851530589944836e+37,4903.053051530762,3972.0244925647776,5330.069423240396,-8.585312598489718e+39
3093.4694870102217,3995.1199953541077,3369.7068420418536,5330.069423240396,-8.585312598489718e+39
-6.010977536505124e+37,3696.726732685626,2721.3422993912814,5330.069423240396,-8.585312598489718e+39
-1.267718443588233e+39,4817.791510018094,4194.562159775218,5330.069423240396,-1.2598582405296604e+40
-2.547295481241675e+38,5013.560451441217,3733.7816599868643,5330.069423240396,-1.2598582405296604e+40
-4.588840403681941e+38,3852.416825116474,2156.17307481948,5330.069423240396,-1.2598582405296604e+40
-1.471567100976291e+38,3065.5481694473856,1937.914828374544,5330.069423240396,-1.2598582405296604e+40
3844.670944888091,4989.099872558986,4262.091036068397,5330.069423240396,-1.2598582405296604e+40
-7.17449434320249e+38,4975.490814822881,3964.417398264559,5330.069423240396,-1.2598582405296604e+40
-6.112918451269549e+38,4577.608790324763,3521.6563488257616,5330.069423240396,-1.2598582405296604e+40
-2.8324118291413126e+39,3203.6477479121695,1356.665824486758,5330.069423240396,-1.5984888843648267e+40
-1.4317701392994668e+39,4857.6296021216085,294.22255910560784,5330.069423240396,-1.5984888843648267e+40
-1.1781252023850972e+39,3000.0575931351023,1604.9031086984548,5330.069423240396,-1.7420236051895863e+40
-5.86515410939782e+38,3143.74553080344,1318.2613494267694,5330.069423240396,-1.7420236051895863e+40
-1.9098032234810104e+39,4393.669764134579,1089.846364831185,5330.069423240396,-1.7420236051895863e+40
-3.250503043638174e+39,4044.6236864095567,1118.6104544707937,5330.069423240396,-1.7420236051895863e+40
-1.576205186370862e+39,3834.312451443325,1520.0802350590868,5330.069423240396,-1.7420236051895863e+40
-1.1154388167538488e+39,3729.1321162809368,2338.734372637395,5330.069423240396,-1.7420236051895863e+40
-2.4085056502286682e+39,4557.638030734868,-1.0417168339692514e+39,5330.069423240396,-1.7420236051895863e+40
-1.2760934478601896e+39,4390.6961652287355,3242.1103865925857,5330.069423240396,-1.7420236051895863e+40
-3.992427345994338e+38,4082.215940163484,2445.3464616870015,5330.069423240396,-1.7420236051895863e+40
-9.733277974339473e+38,4241.6327885361525,2825.440173780029,5330.069423240396,-1.7420236051895863e+40
3652.7965848893596,4536.844911879478,3649.6262239345588,5330.069423240396,-1.7420236051895863e+40
-6.667381522578944e+38,4316.052601120012,3239.645023948172,5330.069423240396,-1.7420236051895863e+40
-1.4063668304629397e+39,3396.824852185304,1626.6949575670797,5330.069423240396,-1.7420236051895863e+40
-7.335310541684253e+38,4512.897110236282,3749.879994735543,5330.069423240396,-1.7420236051895863e+40
-2.6948340176511372e+39,4335.129824543139,3189.1703922250326,5330.069423240396,-1.7420236051895863e+40
-6.390624468915414e+37,3582.293849764071,2581.163719108708,5330.069423240396,-1.7420236051895863e+40
-1.7971264249056977e+39,4484.662791712903,3971.3552754914076,5330.069423240396,-1.7420236051895863e+40
-4.312455582671799e+39,4277.930815245074,3775.8579111940653,5330.069423240396,-3.7944718877675484e+40
-1.2023993328016234e+39,4131.087415916433,3134.943929039422,5330.069423240396,-3.7944718877675484e+40
-2.0002401232124334e+39,3022.899294791488,2078.5427417710594,5330.069423240396,-3.7944718877675484e+40
-4.216671157740229e+38,4803.322669681721,4137.619446502214,5330.069423240396,-3.7944718877675484e+40
-1.9820838979299327e+39,4449.462415001032,3824.060462846493,5330.069423240396,-3.7944718877675484e+40
-5.178019233821252e+38,4199.537726782866,3384.4552033653367,5330.069423240396,-3.7944718877675484e+40
-3.411213043736483e+38,3328.3385210064785,2562.2889703154387,5330.069423240396,-3.7944718877675484e+40
-1.3193318557878418e+39,5097.206623423944,4130.61970642514,5330.069423240396,-3.7944718877675484e+40
-1.0527845037388487e+39,2781.9069395954134,1468.677654210516,5330.069423240396,-3.7944718877675484e+40
-3.348981190727559e+38,2935.765940423388,1198.9909475449685,5330.069423240396,-3.7944718877675484e+40
-2.7590482890128617e+38,3735.4984210264342,3000.798202299822,5330.069423240396,-3.7944718877675484e+40
-2.90662077156419e+39,4015.5600050223084,2625.9387765839756,5330.069423240396,-3.7944718877675484e+40
-1.3562278775005666e+38,3531.9678285586647,2456.514191843399,5330.069423240396,-3.7944718877675484e+40
-1.4605617849693138e+39,3423.9783843159767,1944.8112020371389,5330.069423240396,-3.7944718877675484e+40
-6.559293016183102e+38,4794.088683211335,3467.58520173889,5330.069423240396,-3.7944718877675484e+40
-2.5053453100243466e+38,4279.514251738344,3523.2470479074814,5330.069423240396,-3.7944718877675484e+40
-2.623200563069454e+39,4354.801782658014,3417.5231707224716,5330.069423240396,-3.7944718877675484e+40
-2.5554022870585796e+39,4115.769291029757,2566.6858097421546,5330.069423240396,-3.7944718877675484e+40
-8.647370519194738e+38,4266.959106307947,3495.9331743777075,5330.069423240396,-3.7944718877675484e+40
-1.5908348635631704e+39,3919.852173789042,3322.91994288471,5330.069423240396,-3.7944718877675484e+40
-1.5131675096685768e+39,3173.3241792120516,1974.9412021444948,5330.069423240396,-3.7944718877675484e+40
-8.40643006543149e+39,4463.7327306303505,4033.4971741022637,5330.069423240396,-7.20335809402592e+40
-2.0646659897477273e+39,4119.232976623838,3409.1597704478345,5330.069423240396,-7.20335809402592e+40
-2.992581471584078e+38,3556.3372619110946,2314.331034649687,5330.069423240396,-7.20335809402592e+40
-2.8120123413900506e+38,4917.070309881137,4266.837044242641,5330.069423240396,-7.20335809402592e+40
3582.8521945281695,4399.1920127000085,4005.4336653116156,5330.069423240396,-7.20335809402592e+40
-3.519713757683583e+38,3896.583607067421,3114.2481905291256,5330.069423240396,-7.20335809402592e+40
-8.924405527113928e+38,2764.97695776111,1796.3038780453446,5330.069423240396,-7.20335809402592e+40
-1.981488336742223e+39,4765.6505949887905,4236.683470836465,5330.069423240396,-7.20335809402592e+40
3737.723986091492,4576.123374681745,3951.999277233964,5330.069423240396,-7.20335809402592e+40
-3.724445419900641e+38,4122.835714517489,3066.7226279776314,5330.069423240396,-7.20335809402592e+40
1917.4431985995384,2813.4168044413054,2092.8389484409836,5330.069423240396,-7.20335809402592e+40
-1.6364190480974655e+39,5317.104815953489,3936.527164427247,5330.069423240396,-7.20335809402592e+40
1390.0657315849335,2732.390562750517,1365.7180298284222,5330.069423240396,-7.20335809402592e+40
-7.494289556220361e+38,2538.7411624334554,1557.4136536917558,5330.069423240396,-7.20335809402592e+40
2725.3840641413103,3998.5549582150775,2899.357166958911,5330.069423240396,-7.20335809402592e+40
2623.0652467861555,4182.069045762696,3137.3536867990133,5330.069423240396,-7.20335809402592e+40
-2.6514705287213074e+39,3650.7075197267795,2346.9340017493864,5330.069423240396,-7.20335809402592e+40
-8.562723201423666e+38,3763.9318366062002,2355.820766076529,5330.069423240396,-7.20335809402592e+40
-5.212803711427689e+37,4399.025794747074,3377.991395077887,5330.069423240396,-7.20335809402592e+40
-6.712889470893224e+39,4377.415351617031,3718.087782976695,5330.069423240396,-9.182386705042625e+40
-2.3975428744965666e+39,4186.865155891361,3350.0982719208164,5330.069423240396,-9.182386705042625e+40
-4.327524104628125e+39,4081.427936550876,3625.287905255929,5330.069423240396,-9.182386705042625e+40
-2.605181173688241e+38,4399.113957716365,3893.736345755546,5330.069423240396,-9.182386705042625e+40
2865.4599726729684,4147.635646700322,3303.801310506342,5330.069423240396,-9.182386705042625e+40
-1.3621573270964396e+39,2889.5048391186197,2202.727340271229,5330.069423240396,-9.182386705042625e+40
-3.2167963994747426e+39,4632.239617876615,4109.03289800249,5330.069423240396,-9.182386705042625e+40
-7.219806048793856e+39,4229.363549222162,3040.2341895640757,5330.069423240396,-9.182386705042625e+40
-1.4310138808195615e+39,3647.0489475964328,1896.634282218202,5330.069423240396,-9.182386705042625e+40
-2.260704119603502e+39,4936.285961502489,4097.825956683691,5330.069423240396,-9.182386705042625e+40
-1.3588078014495286e+39,4480.45103145103,3841.037968524013,5330.069423240396,-9.182386705042625e+40
-6.29660074218809e+39,4002.6831031432366,2678.372870575114,5330.069423240396,-9.182386705042625e+40
-2.3847169710363277e+38,2920.292069370394,2055.368474356451,5330.069423240396,-9.182386705042625e+40
4144.48672785502,4921.317065167251,4496.68087646712,5330.069423240396,-9.182386705042625e+40
-4.053935525291338e+39,4798.178951593308,3662.102086400884,5330.069423240396,-9.182386705042625e+40
2828.3401771512745,4180.421053100641,3269.8044264246755,5330.069423240396,-9.182386705042625e+40
-1.3520625904063853e+39,3333.213981612017,1797.025943693515,5330.069423240396,-9.182386705042625e+40
-2.5128365212184145e+39,4768.66324925673,3652.549220628403,5330.069423240396,-9.182386705042625e+40
-8.929316361593444e+38,2913.1532530467716,1184.8512565478484,5330.069423240396,-9.182386705042625e+40
-1.924700392660543e+39,2765.327702562254,1924.773043734853,5330.069423240396,-9.182386705042625e+40
-3.5079299038726565e+39,4169.501267309097,2847.9833587280677,5330.069423240396,-9.182386705042625e+40
-1.5505896367459112e+39,4259.331157127074,3185.624030292927,5330.069423240396,-9.182386705042625e+40
-9.285569602641476e+38,4052.8371398568047,2965.2997730906172,5330.069423240396,-9.182386705042625e+40
-2.0282290091308112e+40,3668.469043621049,2333.6429359425897,5330.069423240396,-1.602817825740632e+41
-1.462062360894289e+39,4403.966997697875,2924.919467830755,5330.069423240396,-1.602817825740632e+41
-8.900027049764146e+39,4179.642377840485,2722.4146086276255,5330.069423240396,-1.602817825740632e+41
-6.638571968298049e+39,4211.99738877909,3404.127758492067,5330.069423240396,-1.602817825740632e+41
-1.6517667504990495e+40,4073.5362292786713,3135.7306669435234,5330.069423240396,-1.602817825740632e+41
-8.478640002344034e+39,4635.717527729316,3950.50977410459,5330.069423240396,-1.602817825740632e+41
-1.6064021005374567e+40,3919.076032167772,2864.0462673643387,5330.069423240396,-1.6833043065587148e+41
-8.313563752503387e+39,3179.4864407403725,1385.5600803399232,5330.069423240396,-1.6833043065587148e+41
-1.9868389534041314e+40,4626.825807644081,3955.190681132645,5330.069423240396,-1.8434417661507096e+41
-8.576263814893801e+39,4235.07562361091,3592.259324735515,5330.069423240396,-1.8434417661507096e+41
-4.962171865732923e+38,3889.8037880847924,2280.434484851382,5330.069423240396,-1.8434417661507096e+41
-4.851030820278437e+39,5209.560821878883,4393.840736849323,5330.069423240396,-1.8434417661507096e+41
-8.11019205660744e+39,4706.826382608862,4000.4098115040038,5330.069423240396,-1.8434417661507096e+41
-9.016664884492313e+39,4183.635465742015,924.9790993615429,5330.069423240396,-1.8434417661507096e+41
-6.924801049468923e+39,3165.2641880067636,1704.8584151723758,5330.069423240396,-1.8434417661507096e+41
-4.0345327885036175e+40,5106.035835453895,3269.6537859317973,5330.069423240396,-3.130534692013734e+41
-7.430627799535105e+39,4761.632958659562,3909.900001299868,5330.069423240396,-3.130534692013734e+41
-1.5909674233757447e+40,4561.6673114859195,3543.3519167714862,5330.069423240396,-3.130534692013734e+41
-1.549874564870131e+40,3435.83045690181,1771.953306836048,5330.069423240396,-3.130534692013734e+41
-4.617331387970835e+39,5388.9233155238135,3806.9196920225,5388.9233155238135,-3.130534692013734e+41
-9.089239024576543e+39,2680.593614543566,1655.9315072465313,5388.9233155238135,-3.130534692013734e+41
-1.3281300862035232e+40,2598.586257514064,1589.6308635304551,5388.9233155238135,-3.130534692013734e+41
-2.9454450276258366e+39,3963.583577166793,2805.577256359437,5388.9233155238135,-3.130534692013734e+41
-4.643523906922108e+39,4080.224115997313,2928.9315419488444,5388.9233155238135,-3.130534692013734e+41
-9.992344741282584e+39,3901.901983290258,2567.1911092709543,5388.9233155238135,-3.130534692013734e+41
2538.84049707438,3747.4956298434663,3001.948260874544,5388.9233155238135,-3.130534692013734e+41
-6.924113190608569e+39,4299.927450630292,3259.76557060649,5388.9233155238135,-3.130534692013734e+41
2992.855076164048,4669.541572171238,3452.605535787259,5388.9233155238135,-3.130534692013734e+41
-2.458189208029468e+40,4622.435977913246,2901.597702206148,5388.9233155238135,-3.130534692013734e+41
-1.6597774955879136e+40,4396.029375358393,2677.3446394710654,5388.9233155238135,-3.130534692013734e+41
-2.571829354701656e+40,4919.332688905188,3655.717853034192,5388.9233155238135,-3.130534692013734e+41
-2.7559552325558096e+40,4082.497033494158,2894.0712487232845,5388.9233155238135,-4.497174259420244e+41
-2.653691489892834e+40,3573.1310332527587,2190.599510332102,5388.9233155238135,-4.497174259420244e+41
-1.3304472914622201e+40,4726.595360417261,3982.2121630436445,5388.9233155238135,-4.497174259420244e+41
-1.2596432287382212e+40,4111.311470578593,2648.716404148397,5388.9233155238135,-4.497174259420244e+41
-2.580108155520696e+40,3460.425185181064,1901.833121729689,5388.9233155238135,-4.497174259420244e+41
-2.269139201051333e+40,4874.857902384095,4541.217771484113,5388.9233155238135,-4.497174259420244e+41
-8.858766501747867e+39,4663.734575906598,3785.6449661065026,5388.9233155238135,-4.497174259420244e+41
-3.7110637370341657e+40,4104.648471287713,3349.0947323690684,5388.9233155238135,-4.764969160475415e+41
-5.670663901916763e+39,2846.6735222952943,2138.6914951108474,5388.9233155238135,-4.764969160475415e+41
-7.68262915070416e+40,5431.602332856141,4085.7703642901847,5431.602332856141,-8.16633906863496e+41
-3.9704654304344226e+40,4643.816682115063,3182.929802594826,5431.602332856141,-8.16633906863496e+41
-5.333720918023061e+39,4525.457462874258,3460.3611153225856,5431.602332856141,-8.16633906863496e+41
-7.291734579394192e+40,3171.2446802436684,2227.3594008566665,5431.602332856141,-8.16633906863496e+41
-4.700324618716475e+40,4958.557812855276,3961.675037264813,5431.602332856141,-8.16633906863496e+41
-5.239029730818971e+40,2342.170169771518,487.0456604280582,5431.602332856141,-8.16633906863496e+41
-2.950357518458278e+40,2855.602890834833,1107.8093552425694,5431.602332856141,-8.16633906863496e+41
-1.0145044032655699e+40,3848.522167205796,2274.777671687787,5431.602332856141,-8.16633906863496e+41
-6.890163276132828e+40,4214.675609174545,1460.054268566771,5431.602332856141,-8.16633906863496e+41
-5.196253524201541e+40,4212.101097594912,2676.9750857236386,5431.602332856141,-9.255075532005222e+41
-3.8746057532326937e+40,3423.3392721473347,882.6756485448415,5431.602332856141,-9.255075532005222e+41
-9.800100216233064e+40,4144.196093005468,3181.1085141243293,5431.602332856141,-9.37579172631905e+41
-1.4748735004800081e+41,4275.33642333736,1848.1449734386115,5431.602332856141,-1.0219637113808055e+42
-2.6909920634087503e+40,4161.229982738579,2821.253448575449,5431.602332856141,-1.0219637113808055e+42
-3.1460376180992387e+40,3928.2024137761664,2930.292926173882,5431.602332856141,-1.0219637113808055e+42
-1.7889107273121871e+40,4353.862193011615,3656.7511193506884,5431.602332856141,-1.0219637113808055e+42
-1.228347773291266e+40,3803.120339973096,2018.8562756138704,5431.602332856141,-1.0219637113808055e+42
-9.922495316207323e+40,3000.5160039838447,1776.967681801938,5431.602332856141,-1.074426453485343e+42
-2.4287475342674163e+39,4477.048744979402,3849.185564522531,5431.602332856141,-1.074426453485343e+42
-2.8040390436757674e+40,4311.280581204246,3200.149694836087,5431.602332856141,-1.074426453485343e+42
-2.887321897066047e+40,3439.3626481488022,1914.6181722111592,5431.602332856141,-1.074426453485343e+42
-4.1701239715811294e+40,4851.731210857806,4118.533304403695,5431.602332856141,-1.074426453485343e+42
-1.0042153388169476e+41,4454.973669521101,3683.3830188722886,5431.602332856141,-1.074426453485343e+42
-9.66510182742683e+40,3876.713803933699,1567.256421986555,5431.602332856141,-1.074426453485343e+42
-1.7777306420802133e+40,2832.4469979669047,1227.9041956054566,5431.602332856141,-1.074426453485343e+42
-1.3616607327001218e+40,5216.681073866772,4388.831176101801,5431.602332856141,-1.074426453485343e+42
-8.225678856569166e+38,4563.626263934337,3674.389785460577,5431.602332856141,-1.074426453485343e+42
-4.78847755405389e+40,4233.997202211158,3151.0213277078933,5431.602332856141,-1.074426453485343e+42
-6.757416766334988e+40,2689.4299971288033,1682.5281781608587,5431.602332856141,-1.074426453485343e+42
-9.195763741219574e+39,5005.045731078811,3631.2107109109184,5431.602332856141,-1.074426453485343e+42
-2.201794131815573e+38,2131.3177587376417,867.8981906185597,5431.602332856141,-1.074426453485343e+42
-1.2062884807186046e+41,2714.2075579719894,340.1383544314877,5431.602332856141,-1.074426453485343e+42
-1.290062006427844e+39,3791.6831574949797,2194.8666456113097,5431.602332856141,-1.074426453485343e+42
-8.280087616543437e+39,3690.105598967469,1364.685503720809,5431.602332856141,-1.074426453485343e+42
-4.158514825863598e+40,3452.0020827756775,1299.2656437398057,5431.602332856141,-1.074426453485343e+42
-5.144476402360244e+40,3489.7404931744136,1811.079047323775,5431.602332856141,-1.1283949736334882e+42
-1.4644228319935495e+41,4241.7354346764105,1860.0490608039975,5431.602332856141,-1.1283949736334882e+42
-6.5068639409985235e+40,3983.0634472068,3055.537852176448,5431.602332856141,-1.4965787064296604e+42
-4.315283934190153e+40,3771.38426232975,2126.757364037723,5431.602332856141,-1.4965787064296604e+42
-7.726347747391947e+39,3755.5081068223726,2879.0402833621542,5431.602332856141,-1.4965787064296604e+42
-4.341070375313088e+40,4280.635287264851,2784.7183752851843,5431.602332856141,-1.4965787064296604e+42
-3.3008705456779374e+39,3791.1970445494053,2888.0150688191625,5431.602332856141,-1.4965787064296604e+42
-6.966124981420834e+39,3240.5638567027404,1667.4382500546108,5431.602332856141,-1.4965787064296604e+42
3642.3468177234854,4664.305052089553,3886.9325490383885,5431.602332856141,-1.4965787064296604e+42
-2.4324385572622243e+40,4504.758394851454,3120.4666435718723,5431.602332856141,-1.4965787064296604e+42
-8.166575976257176e+40,3041.20121427587,2100.5050534774437,5431.602332856141,-1.4965787064296604e+42
-4.934797103910147e+40,4993.907167651621,4010.622654570954,5431.602332856141,-1.4965787064296604e+42
3414.965670160674,4338.923546981364,3822.408507232319,5431.602332856141,-1.4965787064296604e+42
-4.654619209179887e+40,4078.1277296742305,2475.391395983538,5431.602332856141,-1.4965787064296604e+42
-1.0569999318821006e+41,2649.6437280440446,1185.6945535603272,5431.602332856141,-1.566805992979851e+42
-1.2615945126334279e+41,5057.316108629218,3851.0073851946595,5431.602332856141,-1.566805992979851e+42
-2.5244900831769573e+41,4525.338889571442,3666.2931818591865,5431.602332856141,-2.0802089476558245e+42
-8.908071950732403e+40,4511.275189955743,3149.1266265320987,5431.602332856141,-2.0802089476558245e+42
-7.458876330514327e+39,3157.598438919741,1601.9274439758913,5431.602332856141,-2.0802089476558245e+42
-1.9146289811200607e+41,4411.485211482232,3545.597200674341,5431.602332856141,-3.525028341736279e+42
960.0726610026212,2191.5527904026303,1011.0032126908885,5431.602332856141,-3.525028341736279e+42
-1.97503139089882e+41,2460.624562225047,516.7709072340061,5431.602332856141,-3.525028341736279e+42
2294.1776955512005,3789.446745688364,2583.359822737917,5431.602332856141,-3.525028341736279e+42
-1.8889610482987515e+41,3844.9976702093595,2432.2496658107625,5431.602332856141,-3.525028341736279e+42
-1.0426990234275198e+40,3518.6520081367294,2334.087324012176,5431.602332856141,-3.525028341736279e+42
-2.5274722452252733e+39,3199.979756452049,2393.087010544889,5431.602332856141,-3.525028341736279e+42
-1.1311730716377787e+41,4018.218565202398,2897.5257407173126,5431.602332856141,-3.525028341736279e+42
-2.5913142556355703e+40,4032.9351514877,2805.3088559918365,5431.602332856141,-3.525028341736279e+42
-1.1920610147925535e+41,3911.722357050903,2884.5060532632774,5431.602332856141,-3.525028341736279e+42
2854.579739377764,3652.3498944796165,3014.9466265792753,5431.602332856141,-3.525028341736279e+42
-2.7007129212620773e+41,4541.516186757096,3308.9528901871927,5431.602332856141,-3.6758048820997804e+42
-5.562884490096991e+41,3559.857637234669,2520.781511322396,5431.602332856141,-5.331657656316829e+42
-6.849834129389869e+40,3340.4758298451798,1810.8345160589881,5431.602332856141,-5.331657656316829e+42
-5.820985007243815e+40,4447.693987748435,3673.6639446970853,5431.602332856141,-5.331657656316829e+42
-4.44934154172471e+40,3869.2635798371625,2882.9110185726518,5431.602332856141,-5.331657656316829e+42
