mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-93.64751297177098,630.2059503961331,423.7979454628602,1012.8769627288153,-1.2900774722485594e+47
416.3233230398892,588.7613387909566,417.2332031621914,1012.8769627288153,-1.2900774722485594e+47
355.40416223019946,518.6482783265803,338.9955736711075,1012.8769627288153,-1.2900774722485594e+47
189.90681045414092,433.5334431533363,340.5057664343851,1012.8769627288153,-1.2900774722485594e+47
288.78877218752547,378.5556725931809,292.6540911979065,1012.8769627288153,-1.2900774722485594e+47
322.5124718253833,518.4647674860724,293.67517016161315,1012.8769627288153,-1.2900774722485594e+47
363.9504450780736,526.8309708901013,362.1974765125555,1012.8769627288153,-1.2900774722485594e+47
363.87821421771145,526.3628814826145,342.87875928126516,1012.8769627288153,-1.2900774722485594e+47
367.31956552205133,673.7641004130909,336.1608697948207,1012.8769627288153,-1.2900774722485594e+47
358.76499070102017,633.0757688632697,342.01732840249224,1012.8769627288153,-1.2900774722485594e+47
320.9903287861621,475.4682321267553,298.0355932136809,1012.8769627288153,-1.2900774722485594e+47
-5554.802323624574,469.24233559736524,297.72361293118036,1012.8769627288153,-1.2900774722485594e+47
372.7828834254542,466.31863927976406,362.22513073184825,1012.8769627288153,-1.2900774722485594e+47
130.8859918038906,510.1012147669279,362.4665993924502,1012.8769627288153,-1.2900774722485594e+47
376.70422353467114,532.1298437900379,370.6388261594456,1012.8769627288153,-1.2900774722485594e+47
-2746.9819074262937,438.97556129575383,329.69430360705195,1012.8769627288153,-1.2900774722485594e+47
329.13505659560155,518.8849044055052,299.24519183884996,1012.8769627288153,-1.2900774722485594e+47
346.74451959999345,560.5164658905959,318.2251883917428,1012.8769627288153,-1.2900774722485594e+47
400.4428762016024,724.1232258955104,358.9317423015138,1012.8769627288153,-1.2900774722485594e+47
91.12859204360247,619.6989833815052,387.6424428166181,1012.8769627288153,-1.2900774722485594e+47
404.35456326003447,856.9935712592841,368.7733148355541,1012.8769627288153,-1.2900774722485594e+47
172.6204410238127,675.1758417243191,328.38626998718803,1012.8769627288153,-1.2900774722485594e+47
356.17232073357246,653.2890216995521,311.75514264154316,1012.8769627288153,-1.2900774722485594e+47
222.79527427807463,529.2678939899652,305.25882719524924,1012.8769627288153,-1.2900774722485594e+47
-28.428306152430135,940.1040162364555,329.66437132335994,1012.8769627288153,-1.2900774722485594e+47
79.33325788989077,712.1846723544301,352.17681134314626,1012.8769627288153,-1.2900774722485594e+47
-756.732784887427,525.5397967911589,332.23841786673535,1012.8769627288153,-1.2900774722485594e+47
-157.58971921353393,589.421702523395,321.13212163361914,1012.8769627288153,-1.2900774722485594e+47
300.0558559674704,589.7169698213578,297.0323848062302,1012.8769627288153,-1.2900774722485594e+47
332.81957250120087,530.8553418365485,310.64931201064906,1012.8769627288153,-1.2900774722485594e+47
383.26038539310565,558.6600543965383,374.3482487598116,1012.8769627288153,-1.2900774722485594e+47
-2437.9515599758915,782.1075809648347,354.9028582725972,1012.8769627288153,-1.2900774722485594e+47
389.05226791168025,617.0131846890803,376.1235808275425,1012.8769627288153,-1.2900774722485594e+47
351.74181363856206,648.1583699636805,353.25478279633734,1012.8769627288153,-1.2900774722485594e+47
-1531.095103821183,493.94154765970495,326.4670211539446,1012.8769627288153,-1.2900774722485594e+47
303.8515882219771,506.39738055986993,300.7541295436455,1012.8769627288153,-1.2900774722485594e+47
-1784.550196555194,702.1155082509001,340.80562955996487,1012.8769627288153,-1.2900774722485594e+47
375.0397045477934,674.0172888573128,357.16568653522893,1012.8769627288153,-1.2900774722485594e+47
-267.6541899535669,707.4437603765894,365.9906314268154,1012.8769627288153,-1.2900774722485594e+47
-1831.3210008647395,571.3645378825897,347.6801211482746,1012.8769627288153,-1.2900774722485594e+47
330.38756739764284,593.5836794653853,321.94200165429527,1012.8769627288153,-1.2900774722485594e+47
-92.33759590660493,415.8872653790147,306.39270560965036,1012.8769627288153,-1.2900774722485594e+47
-1149.3224586081294,502.1739551675974,344.65105795163606,1012.8769627288153,-1.2900774722485594e+47
392.94586987189115,758.9452795088351,370.7859725590997,1012.8769627288153,-1.2900774722485594e+47
-9459.705012211502,693.6453636565918,338.3375272050695,1012.8769627288153,-1.2900774722485594e+47
312.9580033367237,561.0878383516325,342.5240511962891,1012.8769627288153,-1.2900774722485594e+47
-2499.5648578461246,637.8726388967589,309.1596917241404,1012.8769627288153,-1.2900774722485594e+47
-768.7094558318709,601.4720116364279,306.0407026142409,1012.8769627288153,-1.2900774722485594e+47
-1380.350470022168,491.24521764444887,328.3827719187094,1012.8769627288153,-1.2900774722485594e+47
325.11554534798387,908.7675241213359,348.80797998961333,1012.8769627288153,-1.2900774722485594e+47
-1099.7190932601118,567.9718774922777,357.8060624977217,1012.8769627288153,-1.2900774722485594e+47
323.33924909600853,497.13589938902396,347.84000768251036,1012.8769627288153,-1.2900774722485594e+47
-12646.524550919543,760.0992907433235,296.5099534791684,1012.8769627288153,-1.2900774722485594e+47
-8923.174455615652,636.320406574299,343.7956082724321,1012.8769627288153,-1.2900774722485594e+47
-4517.957439666959,573.9527581670302,362.31116850326225,1012.8769627288153,-1.2900774722485594e+47
391.9890666017307,547.8085134229661,371.3386539132813,1012.8769627288153,-1.2900774722485594e+47
-16462.80877656135,505.5794582379071,368.14497509906226,1012.8769627288153,-1.2900774722485594e+47
344.227600686907,597.6929974042953,342.3647180747611,1012.8769627288153,-1.2900774722485594e+47
312.2577009581502,375.7495620634442,312.7362459565065,1012.8769627288153,-1.2900774722485594e+47
309.9719189465675,471.66236794922906,301.537321111095,1012.8769627288153,-1.2900774722485594e+47
405.65172069516996,784.0897512712892,361.9950437483535,1012.8769627288153,-1.2900774722485594e+47
-25016.283477173467,627.8611318336428,430.5258589169523,1012.8769627288153,-1.2900774722485594e+47
378.7127854413364,705.2191402811956,353.93023194561954,1012.8769627288153,-1.2900774722485594e+47
-13462.678114285574,545.3212367236715,346.1905423359304,1012.8769627288153,-1.2900774722485594e+47
-2341.0905742771297,557.194391920127,320.86911198377993,1012.8769627288153,-1.2900774722485594e+47
-1637.869173648693,517.7032623021745,317.6384623388618,1012.8769627288153,-1.2900774722485594e+47
-10921.984534235547,686.338204266693,327.5946026824861,1012.8769627288153,-1.2900774722485594e+47
-15512.2781522389,579.203559971022,332.74115557025203,1012.8769627288153,-1.2900774722485594e+47
-13728.345920355066,711.8649460037303,351.29132611367714,1012.8769627288153,-1.2900774722485594e+47
-33632.80288342766,531.5250130067245,326.0318171714609,1012.8769627288153,-1.2900774722485594e+47
-44618.8553723709,450.84761984893476,311.3632647530694,1012.8769627288153,-1.2900774722485594e+47
-635.9176631604408,567.6228905089425,351.44636828284376,1012.8769627288153,-1.2900774722485594e+47
414.82007921245787,787.2820602160026,376.4493610589684,1012.8769627288153,-1.2900774722485594e+47
-68880.97881268438,723.221422334575,341.6004083119637,1012.8769627288153,-1.2900774722485594e+47
-17209.69007352016,943.4217924072996,370.6484769435738,1012.8769627288153,-1.2900774722485594e+47
-45406.207228100255,541.0637205651524,380.7486156580162,1012.8769627288153,-1.2900774722485594e+47
-8828.22953857789,562.5855647015173,325.18551168659343,1012.8769627288153,-1.2900774722485594e+47
352.37791761831636,737.162380731015,312.3415378160483,1012.8769627288153,-1.2900774722485594e+47
-381.9015142986955,640.9957031251625,388.7217096644693,1012.8769627288153,-1.2900774722485594e+47
384.22981904798223,584.1207848747789,363.912729278913,1012.8769627288153,-1.2900774722485594e+47
351.37462893269173,504.48635732886675,346.43011415758946,1012.8769627288153,-1.2900774722485594e+47
-37651.17454355163,481.7514731833896,370.83520180778845,1012.8769627288153,-1.2900774722485594e+47
325.75014312673954,647.9553669504947,305.16091317138074,1012.8769627288153,-1.2900774722485594e+47
-45458.68178971971,574.0637287074168,301.81724113173317,1012.8769627288153,-1.2900774722485594e+47
418.42185029256876,959.0932397436221,374.96022969300174,1012.8769627288153,-1.2900774722485594e+47
-1208.929656379359,529.1993132567263,322.07159813239855,1012.8769627288153,-1.2900774722485594e+47
368.6200680165198,600.5846583326044,380.79055865214474,1012.8769627288153,-1.2900774722485594e+47
-15720.471075010117,581.1553215513292,327.52321641510406,1012.8769627288153,-1.2900774722485594e+47
51.644625505395524,656.9770869401012,351.97818148075737,1012.8769627288153,-1.2900774722485594e+47
313.53976163600515,580.7388618601367,314.3193277958127,1012.8769627288153,-1.2900774722485594e+47
-5291.526539332962,659.634488446558,381.56139770533997,1012.8769627288153,-1.2900774722485594e+47
-11899.170130232738,653.0122570536035,444.46476237767445,1012.8769627288153,-1.2900774722485594e+47
376.31533394648346,582.8056673949588,382.9828612564852,1012.8769627288153,-1.2900774722485594e+47
-2153.8868030795643,568.2793763993939,376.85017016606827,1012.8769627288153,-1.2900774722485594e+47
-5954.545949049517,897.8586727974788,306.33435853849846,1012.8769627288153,-1.2900774722485594e+47
-110035.32430731288,849.0073783920421,310.57879507799805,1012.8769627288153,-1.2900774722485594e+47
-43413.53240065548,617.2915708652245,342.73198348549386,1012.8769627288153,-1.2900774722485594e+47
-1609.1137335748876,638.6574147102616,327.3648271843783,1012.8769627288153,-1.2900774722485594e+47
-8886.31926812437,551.9782585621695,374.12978437793316,1012.8769627288153,-1.2900774722485594e+47
-115855.2117965667,600.7842698493884,368.5354598639563,1012.8769627288153,-1.2900774722485594e+47
122.54742178646369,574.9585531423587,331.0263194124371,1012.8769627288153,-1.2900774722485594e+47
-5027.548235088166,432.5090000742745,297.7120116951097,1012.8769627288153,-1.2900774722485594e+47
-20313.82982786834,632.5813317687509,350.8824727959477,1012.8769627288153,-1.2900774722485594e+47
-1236.7813272564647,580.7320688600472,361.6364769474218,1012.8769627288153,-1.2900774722485594e+47
-21565.831085824702,667.3666163753192,354.0786092261696,1012.8769627288153,-1.2900774722485594e+47
362.4401238919307,639.7604558186035,341.9950561108681,1012.8769627288153,-1.2900774722485594e+47
331.57531254528277,587.674467908057,313.2213009121191,1012.8769627288153,-1.2900774722485594e+47
-5596.014047798879,730.4432355281608,303.25751137772966,1012.8769627288153,-1.2900774722485594e+47
114.52207825440391,574.4083928545039,395.58601974827894,1012.8769627288153,-1.2900774722485594e+47
399.31653679373125,609.6253004267003,359.35164563793165,1012.8769627288153,-1.2900774722485594e+47
-3892.0849777525095,819.53146556942,364.0063997790284,1012.8769627288153,-1.2900774722485594e+47
-2625.1601091400375,767.5041610161571,392.80029972682536,1012.8769627288153,-1.2900774722485594e+47
-9275.550890015696,494.758087913222,304.90310055815434,1012.8769627288153,-1.2900774722485594e+47
-11603.320596826268,489.6799015333918,305.4191436872875,1012.8769627288153,-1.2900774722485594e+47
-2020.7978797152289,889.0527579966175,395.73283423894827,1012.8769627288153,-1.2900774722485594e+47
390.7355972361286,601.7759814269508,365.7819439702424,1012.8769627288153,-1.2900774722485594e+47
399.2077902280309,643.699509196438,364.0122980679063,1012.8769627288153,-1.2900774722485594e+47
-1142.0951055904231,656.9197488655511,362.4540639233026,1012.8769627288153,-1.2900774722485594e+47
374.8264242774131,721.8027182218959,327.20528055673225,1012.8769627288153,-1.2900774722485594e+47
338.2588814210519,510.6083074212044,317.6585089489126,1012.8769627288153,-1.2900774722485594e+47
415.3446970533213,923.0305115332657,365.2034634966845,1012.8769627288153,-1.2900774722485594e+47
-6279.603407243351,561.4739602341658,334.1799042529107,1012.8769627288153,-1.2900774722485594e+47
393.7163642135341,705.1964129127651,362.87999845767695,1012.8769627288153,-1.2900774722485594e+47
366.4790823994837,774.1246067640416,362.5103453174363,1012.8769627288153,-1.2900774722485594e+47
323.09553907155976,552.7841180861275,324.50289566313967,1012.8769627288153,-1.2900774722485594e+47
337.1582482021471,900.3266159652275,322.77778865395976,1012.8769627288153,-1.2900774722485594e+47
-7203.348959340802,535.0714671072145,361.5476298839593,1012.8769627288153,-1.2900774722485594e+47
464.06029492739833,963.0489684477418,392.4631691153563,1012.8769627288153,-1.2900774722485594e+47
380.14835055883447,631.2206903267555,377.2915026404671,1012.8769627288153,-1.2900774722485594e+47
401.86176195650404,642.9174628225426,376.5517440701499,1012.8769627288153,-1.2900774722485594e+47
368.0136894163065,918.1615627069918,322.7561809587335,1012.8769627288153,-1.2900774722485594e+47
-10994.153369106096,906.7673345907534,308.46517421787513,1012.8769627288153,-1.2900774722485594e+47
-9290.258263559213,950.5648295217424,394.2764452037195,1012.8769627288153,-1.2900774722485594e+47
458.09995994457495,941.2450701130605,426.34765847360376,1012.8769627288153,-1.2900774722485594e+47
-7171.70205654438,674.6252055093778,397.9461506609268,1012.8769627288153,-1.2900774722485594e+47
459.1693722024266,986.5810229615753,371.21083325260656,1012.8769627288153,-1.2900774722485594e+47
365.88468865124565,620.0137452346418,325.67065962454706,1012.8769627288153,-1.2900774722485594e+47
396.1257157229629,910.9737105812858,340.8273609460569,1012.8769627288153,-1.2900774722485594e+47
-10153.037446338596,963.9648633349397,419.18802611100415,1012.8769627288153,-1.2900774722485594e+47
-36435.26580063015,945.2730622492347,453.625690883895,1012.8769627288153,-1.2900774722485594e+47
-53219.32425448498,945.2346186638817,404.4487331708186,1012.8769627288153,-1.2900774722485594e+47
-22024.52132789644,974.7967413408661,412.1446785212809,1012.8769627288153,-1.2900774722485594e+47
490.05216700535277,908.4095793491061,402.31284661287816,1012.8769627288153,-1.2900774722485594e+47
-46149.60813105729,921.9979039239424,324.0290956009748,1012.8769627288153,-1.2900774722485594e+47
-76656.08211980677,951.6158040942655,393.02874195650554,1012.8769627288153,-1.2900774722485594e+47
-74253.08706164555,806.0175375852155,332.1408186440408,1012.8769627288153,-1.2900774722485594e+47
-186797.14917730045,942.206281970296,341.0679344457203,1012.8769627288153,-1.2900774722485594e+47
520.9018722907728,933.6849523927282,459.4556454629294,1012.8769627288153,-1.2900774722485594e+47
-1877.4189717503616,915.8914497594858,338.00093010594935,1012.8769627288153,-1.2900774722485594e+47
-102471.48737287226,911.4960679891046,284.8548592010175,1012.8769627288153,-1.2900774722485594e+47
-42363.2095660413,958.8528659940416,402.4998406844779,1012.8769627288153,-1.2900774722485594e+47
644.1905529283473,973.9548817366132,600.8248461942179,1012.8769627288153,-1.2900774722485594e+47
-33457.724252339634,955.1793725404611,778.388783712621,1012.8769627288153,-1.2900774722485594e+47
