mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
733.1049929439465,1016.8189378660035,983.1477763957051,1063.6871086646106,-3.538400841907741e+51
758.7682881452597,1021.9327402587219,983.4695966749841,1063.6871086646106,-3.538400841907741e+51
523.3867831468347,1024.067242454339,433.3048155002343,1063.6871086646106,-3.538400841907741e+51
726.1542440378086,1034.2384629344165,965.119430158729,1063.6871086646106,-3.538400841907741e+51
725.9910979338965,1022.7367601537287,988.8550789936279,1063.6871086646106,-3.538400841907741e+51
668.1409287681728,1034.486721045479,924.4577591923907,1063.6871086646106,-3.538400841907741e+51
635.4957936619179,1004.8861642853309,980.2661962116392,1063.6871086646106,-3.538400841907741e+51
771.9833399834602,1033.9233099472824,992.9533181035002,1063.6871086646106,-3.538400841907741e+51
750.4616342198503,1014.0705951424353,990.4933801701955,1063.6871086646106,-3.538400841907741e+51
752.7604831264472,1019.4549942402687,994.4120857982791,1063.6871086646106,-3.538400841907741e+51
643.7649972227284,1056.5046593964978,654.7922812990353,1063.6871086646106,-3.538400841907741e+51
746.7533125829598,1026.1877684662986,995.5329675590749,1063.6871086646106,-3.538400841907741e+51
727.5675940779213,1026.3952159221244,661.9476460251831,1063.6871086646106,-3.538400841907741e+51
146.30534150938024,1019.46862570365,505.3624055763827,1063.6871086646106,-3.538400841907741e+51
721.4946379449535,1017.4843713710698,898.3975848032325,1063.6871086646106,-3.538400841907741e+51
708.9910890879986,1027.713373541251,985.1548493683883,1063.6871086646106,-3.538400841907741e+51
724.0411950294907,1019.8914191832625,977.6272231625994,1063.6871086646106,-3.538400841907741e+51
706.0514390311674,1022.2711066622786,915.9211867956681,1063.6871086646106,-3.538400841907741e+51
651.5723892977713,1019.9167031343586,706.7528606862124,1063.6871086646106,-3.538400841907741e+51
586.6871164102677,1025.5119305254516,608.9840287504502,1063.6871086646106,-3.538400841907741e+51
475.895628178077,1021.3468652376816,419.3327162495938,1063.6871086646106,-3.538400841907741e+51
762.0053877636407,1022.8918134972234,1002.7491365069988,1063.6871086646106,-3.538400841907741e+51
-8786.021076826926,1007.3276944222589,366.0034536673392,1063.6871086646106,-3.538400841907741e+51
-1579.2717913696251,1041.5372337168217,990.6005033996433,1063.6871086646106,-3.538400841907741e+51
687.8492815117954,1013.9199096530489,992.3280875829306,1063.6871086646106,-3.538400841907741e+51
710.1261453919808,1023.4667358863711,983.3898131970143,1063.6871086646106,-3.538400841907741e+51
718.4738685874014,1054.4428616282466,997.4646781908011,1063.6871086646106,-3.538400841907741e+51
-1237.5369343559137,1022.1339671455219,410.7221895309709,1063.6871086646106,-3.538400841907741e+51
-4315.945500166746,1025.0680531961368,995.0382662812849,1063.6871086646106,-3.538400841907741e+51
-3229.468958004137,1016.229291718195,967.2959628969664,1063.6871086646106,-3.538400841907741e+51
664.1598963263119,1021.4935683708635,983.1740699026972,1063.6871086646106,-3.538400841907741e+51
709.2055095462962,1024.912563250056,848.3560889975045,1063.6871086646106,-3.538400841907741e+51
825.2535679855262,1014.2383892111825,994.2227500020904,1063.6871086646106,-3.538400841907741e+51
-294.68900695048274,1015.195778706218,976.05917978051,1063.6871086646106,-3.538400841907741e+51
-398.60190575466896,1022.4522458090858,975.1966079305923,1063.6871086646106,-3.538400841907741e+51
-1359.1996498474218,1034.060763368069,719.4683056271626,1063.6871086646106,-3.538400841907741e+51
-1633.8499542335462,1029.3440699114155,984.131344264766,1063.6871086646106,-3.538400841907741e+51
897.5594544947191,1043.861448100289,999.7571013671414,1063.6871086646106,-3.538400841907741e+51
788.3725364164442,1013.0462365537027,990.807263962805,1063.6871086646106,-3.538400841907741e+51
566.0417563342598,1031.9444161995727,451.1946505673562,1063.6871086646106,-3.538400841907741e+51
-3811.0963910091446,1007.9953379541035,987.272764878626,1063.6871086646106,-3.538400841907741e+51
-4161.249390721969,1015.0517113316421,399.2054230049508,1063.6871086646106,-3.538400841907741e+51
-709.0569413088444,1039.353050128751,985.2419837505616,1063.6871086646106,-3.538400841907741e+51
-10968.350119707586,1032.739223384473,989.2185366836983,1063.6871086646106,-3.538400841907741e+51
-7185.814785760116,1020.6159411331103,759.6313724100453,1063.6871086646106,-3.538400841907741e+51
-38.73176732077841,1040.167646074983,985.8235829795395,1063.6871086646106,-3.538400841907741e+51
-1643.8370207162297,1013.1317256565463,986.6601116964389,1063.6871086646106,-3.538400841907741e+51
722.2434221097063,1031.5549049581202,977.3200877468815,1063.6871086646106,-3.538400841907741e+51
800.1862440581236,1014.312518713339,977.4717229890399,1063.6871086646106,-3.538400841907741e+51
285.9730678143455,1017.7468445731968,984.970440922135,1063.6871086646106,-3.538400841907741e+51
-4907.361006113161,1029.7197350268348,875.1211884053874,1063.6871086646106,-3.538400841907741e+51
762.1605514012501,1023.9582680400923,995.7394279983998,1063.6871086646106,-3.538400841907741e+51
729.497405931219,1032.827918982273,844.5051491216086,1063.6871086646106,-3.538400841907741e+51
-18376.91467381393,1026.8719612538757,985.7584533778081,1063.6871086646106,-3.538400841907741e+51
-29942.595499175306,1029.6416667661456,991.0933377887119,1063.6871086646106,-3.538400841907741e+51
-11956.477185125923,1047.2243688544966,989.6933961147083,1063.6871086646106,-3.538400841907741e+51
842.0643581657112,1011.4488735331345,978.9686223396367,1063.6871086646106,-3.538400841907741e+51
-18452.740883729643,1027.806287938591,992.6562788952704,1063.6871086646106,-3.538400841907741e+51
-29232.899244141645,1036.3339052493034,985.7063596796778,1063.6871086646106,-3.538400841907741e+51
-18873.829966917514,1039.6412493979203,789.6386377205123,1063.6871086646106,-3.538400841907741e+51
756.6567894988818,1035.0267958040993,933.6779952592468,1063.6871086646106,-3.538400841907741e+51
-11994.374983662563,1020.849938310588,980.0500540617633,1063.6871086646106,-3.538400841907741e+51
745.2260816587792,1005.6784090236392,959.3205979016042,1063.6871086646106,-3.538400841907741e+51
748.1026567434201,1021.8469195650716,983.8814302508156,1063.6871086646106,-3.538400841907741e+51
829.0745734245903,1012.5313220547749,991.5842088610481,1063.6871086646106,-3.538400841907741e+51
-5719.71155446089,1020.2555085890369,988.6596334044696,1063.6871086646106,-3.538400841907741e+51
911.8145062797206,1037.7267890390553,994.9068315017408,1063.6871086646106,-3.538400841907741e+51
805.2668182411751,1033.4030114020275,1005.522400646354,1063.6871086646106,-3.538400841907741e+51
-2182.3125910515414,1034.9530564080565,1002.6347425310338,1063.6871086646106,-3.538400841907741e+51
-32555.729290588977,1039.0604192551436,977.3996150366584,1063.6871086646106,-3.538400841907741e+51
-868.8696032676977,1008.5874177693471,984.4961707878391,1063.6871086646106,-3.538400841907741e+51
-15582.546796950783,1015.8771158871764,988.7465975971606,1063.6871086646106,-3.538400841907741e+51
-58884.69961731571,1009.1036694849175,980.4885256972766,1063.6871086646106,-3.538400841907741e+51
-35971.21113349119,1022.5379501987228,984.6748853084041,1063.6871086646106,-3.538400841907741e+51
-33926.16949906778,1053.5916122174137,987.2145585362365,1063.6871086646106,-3.538400841907741e+51
-23316.503430039535,1040.665378919327,985.1699157607972,1063.6871086646106,-3.538400841907741e+51
-8305.529965530342,1039.6674401382943,976.0421394098263,1063.6871086646106,-3.538400841907741e+51
703.4061184340696,1016.5906472856013,951.7665206554499,1063.6871086646106,-3.538400841907741e+51
-7312.232739051219,1016.2185917000311,990.2209288896448,1063.6871086646106,-3.538400841907741e+51
-41217.376426455616,1017.5249481134055,983.7411484592504,1063.6871086646106,-3.538400841907741e+51
-25735.348851806746,1012.9404331962229,972.797721349845,1063.6871086646106,-3.538400841907741e+51
-95637.49647672432,1013.2020427266677,981.0601312128836,1063.6871086646106,-3.538400841907741e+51
-14969.589378431645,1044.761997614732,968.0601250788237,1063.6871086646106,-3.538400841907741e+51
-28206.80057726419,1029.8585294433385,970.9353490707008,1063.6871086646106,-3.538400841907741e+51
-63146.97161256106,1037.6802280868924,920.0627828128731,1063.6871086646106,-3.538400841907741e+51
658.7390082135273,1031.7157192716286,681.6734697179334,1063.6871086646106,-3.538400841907741e+51
-40987.48595446229,1010.4899908452682,978.1991181811376,1063.6871086646106,-3.538400841907741e+51
-43982.99154922391,1029.1801313074086,990.1054176794648,1063.6871086646106,-3.538400841907741e+51
-1148.8808481100582,1001.5648084787197,437.7601318943053,1063.6871086646106,-3.538400841907741e+51
-72902.29040643813,1005.0770665693416,976.9052887315976,1063.6871086646106,-3.538400841907741e+51
-13278.540037755914,1034.4023922426109,990.7334246937309,1063.6871086646106,-3.538400841907741e+51
-27299.384151489005,1031.3209874848426,981.8610054050938,1063.6871086646106,-3.538400841907741e+51
-142357.2989868154,1042.225869979627,973.7983970276345,1063.6871086646106,-3.538400841907741e+51
-43417.76921996895,1041.6971929419808,587.7837931097721,1063.6871086646106,-3.538400841907741e+51
-36529.665958188656,1026.701116257215,989.4953735585841,1063.6871086646106,-3.538400841907741e+51
-16851.064267112903,1014.4809191496935,974.8245740348318,1063.6871086646106,-3.538400841907741e+51
-45668.94417712316,1017.3839533428339,986.3424248489022,1063.6871086646106,-3.538400841907741e+51
-14053.387918615259,1022.4801797736793,979.8069493381934,1063.6871086646106,-3.538400841907741e+51
-65537.87035571969,1022.1103414828777,981.0972197560867,1063.6871086646106,-3.538400841907741e+51
-74.70143704376895,1030.6879199644363,989.8623250961045,1063.6871086646106,-3.538400841907741e+51
723.5609970306884,1038.8038636772958,976.8702579172499,1063.6871086646106,-3.538400841907741e+51
-6464.1616606428615,1034.8090751497507,971.2894241247443,1063.6871086646106,-3.538400841907741e+51
-19899.36262146292,1002.3763027738681,980.5314091979609,1063.6871086646106,-3.538400841907741e+51
-4197.0805403517,1012.0110222583305,987.7148991656703,1063.6871086646106,-3.538400841907741e+51
-13569.64215779285,1003.6005784573449,975.6413017024815,1063.6871086646106,-3.538400841907741e+51
-149852.95329001156,1009.8138621059016,972.41279658577,1063.6871086646106,-3.538400841907741e+51
824.4601199295729,1018.4646792338598,995.9836104666379,1063.6871086646106,-3.538400841907741e+51
981.9468820497666,1040.120707792879,1013.2519540676577,1063.6871086646106,-3.538400841907741e+51
-62051.02197569211,1043.7265298097882,771.7862714331618,1063.6871086646106,-3.538400841907741e+51
-38617.49467557705,1039.564705525767,977.3750348229131,1063.6871086646106,-3.538400841907741e+51
800.1906574916361,1004.0601983506035,977.5412068677286,1063.6871086646106,-3.538400841907741e+51
-10024.923250506647,1009.6926780708684,979.4354192442588,1063.6871086646106,-3.538400841907741e+51
-71650.97703119103,1014.902263450808,983.892472972548,1063.6871086646106,-3.538400841907741e+51
-75512.41951076452,1037.2806204328626,993.7909256110912,1063.6871086646106,-3.538400841907741e+51
787.2601332832241,1023.2330553203416,982.6617771385729,1063.6871086646106,-3.538400841907741e+51
-88441.88852952249,1046.5664356073992,1017.9472040652837,1063.6871086646106,-3.538400841907741e+51
-1230.4083711660082,1052.5184738577793,394.20225885074933,1063.6871086646106,-3.538400841907741e+51
-1761.863442922612,1049.0767696685677,735.7552750845465,1063.6871086646106,-3.538400841907741e+51
-20405.61316694415,1010.122550060065,995.0635506811386,1063.6871086646106,-3.538400841907741e+51
-207911.11708018606,1028.4016422149214,969.1645315512308,1063.6871086646106,-3.538400841907741e+51
-16979.5950959133,1018.421116282965,973.0135497106629,1063.6871086646106,-3.538400841907741e+51
-29527.757527744634,1036.5477360660648,993.2394556209645,1063.6871086646106,-3.538400841907741e+51
-85456.78743205983,1028.1764328119582,734.4337441250316,1063.6871086646106,-3.538400841907741e+51
646.6323981661733,1056.3285522465055,536.3950376453979,1063.6871086646106,-3.538400841907741e+51
-4530.778852858111,1040.3906937455815,519.0714960244825,1063.6871086646106,-3.538400841907741e+51
-10097.137954392741,1051.4215264374225,1002.7588766303597,1063.6871086646106,-3.538400841907741e+51
639.5527103875178,1009.7764539327941,408.9014210467677,1063.6871086646106,-3.538400841907741e+51
-35418.58494727946,1045.5586441864264,990.368238041487,1063.6871086646106,-3.538400841907741e+51
-82460.23163281276,1010.3800420826419,976.9694666763862,1063.6871086646106,-3.538400841907741e+51
-116424.28438702185,1024.6508344742676,992.8397212618012,1063.6871086646106,-3.538400841907741e+51
-57427.52276795085,1021.6853589493044,989.9521382617803,1063.6871086646106,-3.538400841907741e+51
-112872.20277486434,1047.1073867041111,1012.427730029136,1063.6871086646106,-3.538400841907741e+51
436.0202445763441,1030.232107403851,462.4739138993027,1063.6871086646106,-3.538400841907741e+51
624.726297973853,1031.6947991491663,672.0333819633981,1063.6871086646106,-3.538400841907741e+51
664.8933743134842,1009.733857652229,468.19077849424474,1063.6871086646106,-3.538400841907741e+51
839.1540205337934,1017.4355717479565,995.0244470639113,1063.6871086646106,-3.538400841907741e+51
-222140.14806096692,1010.9007878649404,986.4462122638847,1063.6871086646106,-3.538400841907741e+51
-186069.57256003792,1029.1057658454022,984.7764075431335,1063.6871086646106,-3.538400841907741e+51
-73716.05431234745,1033.9123969177008,997.2694155234848,1063.6871086646106,-3.538400841907741e+51
693.9797169461046,1028.318638520992,962.8503936957992,1063.6871086646106,-3.538400841907741e+51
-84354.74352596966,1050.3914033537571,1008.4831880864505,1063.6871086646106,-3.538400841907741e+51
-7513.489144864391,1041.7151353552588,528.7424742672456,1063.6871086646106,-3.538400841907741e+51
-5427.930007592541,1013.1332566749387,973.1071998440499,1063.6871086646106,-3.538400841907741e+51
-171919.607865111,1023.3377171476371,982.9965133259054,1063.6871086646106,-3.538400841907741e+51
-5046.475761708445,1023.1748177485559,995.9700927305012,1063.6871086646106,-3.538400841907741e+51
-19173.404666962673,1010.7641949410908,570.8160250311045,1063.6871086646106,-3.538400841907741e+51
879.3926935001696,1028.4257498148647,990.9332634001737,1063.6871086646106,-3.538400841907741e+51
690.004558255623,1037.3526716611927,603.9050347090896,1063.6871086646106,-3.538400841907741e+51
-606518.7562165947,1019.4148907728137,340.8663274449406,1063.6871086646106,-3.538400841907741e+51
-247739.79233558735,1018.8459298230496,571.2664421315136,1063.6871086646106,-3.538400841907741e+51
-75948.55665205908,1024.6086546800877,985.6387963307137,1063.6871086646106,-3.538400841907741e+51
-684902.3261178634,1032.5794124529077,994.3611037969238,1063.6871086646106,-3.538400841907741e+51
-541851.4899012335,1007.3804050124157,977.4514756627389,1063.6871086646106,-3.538400841907741e+51
-51616.75351921464,1021.9119367111982,990.3570454560685,1063.6871086646106,-3.538400841907741e+51
-669102.5175987646,1051.2435173689375,990.9903572875531,1063.6871086646106,-3.538400841907741e+51
-4237216.698546877,1029.3029342284635,353.26406315379694,1063.6871086646106,-3.538400841907741e+51
