mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.378649571085647e+36,2137.9827491386654,1748.6220435464516,3552.3150115967724,-1.4378326109727204e+54
-7.179269027382242e+37,2450.540521658994,970.2268058206594,3552.3150115967724,-1.4378326109727204e+54
-3.7423992473734987e+37,2145.452002837865,605.9960399855302,3552.3150115967724,-1.4378326109727204e+54
-1.9266067083845092e+37,1717.2212839698384,754.3632617070691,3552.3150115967724,-1.4378326109727204e+54
-4.9442476711032e+37,2470.374933575049,1431.5412487904505,3552.3150115967724,-1.4378326109727204e+54
-2.0517474613880628e+37,2224.2749346682867,1511.4363069637425,3552.3150115967724,-1.4378326109727204e+54
-8.479663990200623e+37,2011.9258968074616,1152.2610988751926,3552.3150115967724,-1.4378326109727204e+54
-1.1197537183497927e+37,2454.3864694583976,1199.0952537743867,3552.3150115967724,-1.4378326109727204e+54
-2.151901837117179e+37,1485.045059027781,332.34009285572466,3552.3150115967724,-1.4378326109727204e+54
-8.2710043222468e+37,2394.072622657479,1555.0086255534486,3552.3150115967724,-1.4378326109727204e+54
-3.574310711727808e+37,1989.847329109969,1380.0097822694283,3552.3150115967724,-1.4378326109727204e+54
-5.748823541137574e+37,1990.765792761048,685.671067999002,3552.3150115967724,-1.4378326109727204e+54
-1.92197101605918e+37,2207.7191465201317,1080.4390850150107,3552.3150115967724,-1.4378326109727204e+54
-6.782254261194347e+37,1890.8731530565744,326.49915159078336,3552.3150115967724,-1.4378326109727204e+54
-3.420897865182574e+37,2364.6144018873547,1780.7905481481919,3552.3150115967724,-1.4378326109727204e+54
-2.2700944785897342e+37,1975.6847144302064,1553.1048894124947,3552.3150115967724,-1.4378326109727204e+54
-5.959968819998007e+37,2160.379330973047,1289.7103964590444,3552.3150115967724,-1.4378326109727204e+54
-5.066230833953425e+36,2186.915772209591,1689.38158503389,3552.3150115967724,-1.4378326109727204e+54
-2.7839779487136567e+37,1744.9360142893756,873.5781220284223,3552.3150115967724,-1.4378326109727204e+54
-5.059790797986197e+37,2640.7695445668983,1484.6673048577243,3552.3150115967724,-1.4378326109727204e+54
-1.550083363653778e+37,2074.4413121728944,1698.0750014241517,3552.3150115967724,-1.4378326109727204e+54
-4.53614912830169e+37,2188.2606797008057,1543.1895313328648,3552.3150115967724,-1.4378326109727204e+54
-1.1566867922241551e+38,1976.7010130076994,296.88031000733304,3552.3150115967724,-1.4378326109727204e+54
-2.237069772875764e+37,1679.6597698303515,1026.2421090429577,3552.3150115967724,-1.4378326109727204e+54
-5.826745725082305e+37,2298.5781315642425,1604.3907632043883,3552.3150115967724,-1.4378326109727204e+54
-7.713360048895215e+37,2030.3766930934592,1169.3411332321116,3552.3150115967724,-1.4378326109727204e+54
-1.0223153659570236e+37,2160.0970771896336,1749.3492824724533,3552.3150115967724,-1.4378326109727204e+54
-1.9625849716095497e+37,2396.172597586454,1628.1181015870384,3552.3150115967724,-1.4378326109727204e+54
-1.0863525883297504e+38,1473.0363394656972,363.51121298267805,3552.3150115967724,-1.4378326109727204e+54
-2.3719951744874515e+37,2250.0240148043636,1690.2034193378245,3552.3150115967724,-1.4378326109727204e+54
-5.134010424397941e+37,2034.544077786723,1700.6990004578488,3552.3150115967724,-1.4378326109727204e+54
-3.9379781882611993e+37,2459.3140248459845,1840.084653386545,3552.3150115967724,-1.4378326109727204e+54
-3.155239395159143e+37,2360.525233045374,1827.506833704366,3552.3150115967724,-1.4378326109727204e+54
-5.694608352284322e+35,1781.4874323254646,854.3973103865391,3552.3150115967724,-1.4378326109727204e+54
-3.530779022912654e+37,2272.9221849362725,508.0905233709739,3552.3150115967724,-1.4378326109727204e+54
-1.6939606111664372e+37,2389.2735638222916,1662.1507103157637,3552.3150115967724,-1.4378326109727204e+54
-7.800279791723817e+37,2198.2124290837382,1568.1072911605797,3552.3150115967724,-1.4378326109727204e+54
-1.085229314811831e+38,2405.8716131037954,826.2581459429948,3552.3150115967724,-1.4378326109727204e+54
-1.276415500569056e+38,1791.0454079676083,402.68206260672775,3552.3150115967724,-1.4378326109727204e+54
-8.454930986833867e+36,2552.7026082601233,1856.2005421139781,3552.3150115967724,-1.4378326109727204e+54
-7.229204447562678e+36,2434.015334063168,1785.203049303732,3552.3150115967724,-1.4378326109727204e+54
-3.543991977440994e+37,2206.2109136454787,1526.4732167935335,3552.3150115967724,-1.4378326109727204e+54
-5.520760118066975e+37,2407.9798680512044,1095.6745324106457,3552.3150115967724,-1.4378326109727204e+54
-6.174380516739481e+37,1747.3667901652009,834.0034978254891,3552.3150115967724,-1.4378326109727204e+54
-3.564501690209215e+36,2479.4261279520597,1932.45038127184,3552.3150115967724,-1.4378326109727204e+54
-1.1255393580971824e+37,2276.213986187694,1720.1792260461311,3552.3150115967724,-1.4378326109727204e+54
-1.3222084121155137e+38,2160.0498043105745,1041.8395129470346,3552.3150115967724,-1.4378326109727204e+54
-6.589429568059349e+37,2625.2958144505124,1445.1150608142136,3552.3150115967724,-1.4378326109727204e+54
-1.4241067538333917e+38,1683.029117826107,379.71960200478264,3552.3150115967724,-1.4378326109727204e+54
-4.728889272028712e+37,2556.970994848645,1860.5537940580311,3552.3150115967724,-1.4378326109727204e+54
-1.2932375571808882e+38,2078.078263766585,1641.5090720649741,3552.3150115967724,-1.4378326109727204e+54
-8.57733149613201e+37,2021.6816938862748,1599.9487815913358,3552.3150115967724,-1.4378326109727204e+54
-4.142644751844436e+36,2522.387853940777,1623.8493133869238,3552.3150115967724,-1.4378326109727204e+54
-5.700401698632325e+36,1917.2151150834902,1106.7565589553167,3552.3150115967724,-1.4378326109727204e+54
-5.321323009682624e+36,2402.4353748084936,1886.2402235622676,3552.3150115967724,-1.4378326109727204e+54
-2.2728282889573958e+36,2036.858110420083,1307.2873150707728,3552.3150115967724,-1.4378326109727204e+54
-1.0156109720317975e+37,2030.5472485021373,1613.7032124328657,3552.3150115967724,-1.4378326109727204e+54
-2.998359409435747e+37,2043.2852794695152,1361.4042903587438,3552.3150115967724,-1.4378326109727204e+54
-7.225296583424462e+37,1832.6373814630463,268.43529704520193,3552.3150115967724,-1.4378326109727204e+54
-2.5262597622286956e+37,2367.6717592635264,1514.9409953299607,3552.3150115967724,-1.4378326109727204e+54
-4.629552590894626e+37,2039.436781498436,1494.0668517099032,3552.3150115967724,-1.4378326109727204e+54
-2.9890331759340747e+38,2280.883887009805,846.3819636359068,3552.3150115967724,-1.4378326109727204e+54
-2.1496107460682278e+38,2518.1474150140916,1613.205172204484,3552.3150115967724,-1.4378326109727204e+54
-1.271633623258554e+38,1405.527796241611,386.3118115745951,3552.3150115967724,-1.4378326109727204e+54
-6.964666189890766e+37,2656.5802654208483,1582.8095965835707,3552.3150115967724,-1.4378326109727204e+54
-4.754669018282955e+37,2277.928174283147,1749.4397509647533,3552.3150115967724,-1.4378326109727204e+54
-1.242039261088655e+38,2193.142823701508,1533.0016958901683,3552.3150115967724,-1.4378326109727204e+54
1160.5295586025022,2436.5468728587234,1257.9199724874297,3552.3150115967724,-1.4378326109727204e+54
1521.270136652398,2345.3932206919635,1772.7403382236662,3552.3150115967724,-1.4378326109727204e+54
-2.0570188037894775e+38,1950.8234892433409,1638.050030981633,3552.3150115967724,-1.4378326109727204e+54
1289.6377666216351,1856.774404337139,1563.0433452022999,3552.3150115967724,-1.4378326109727204e+54
-1.7975856654401468e+38,2420.909783720441,1794.3212634351178,3552.3150115967724,-1.4378326109727204e+54
-5.730477685602184e+35,2625.6068756258655,1535.1883604570967,3552.3150115967724,-1.4378326109727204e+54
-1.799926688139156e+38,1956.5147686200899,1592.5237580812473,3552.3150115967724,-1.4378326109727204e+54
-2.744757691860247e+38,2192.5860436809944,1728.6899876835535,3552.3150115967724,-1.4378326109727204e+54
-2.6171038707878695e+38,2545.704114348677,1658.5523505209624,3552.3150115967724,-1.4378326109727204e+54
-9.601243471911543e+37,2357.7156573024927,1417.398533351934,3552.3150115967724,-1.4378326109727204e+54
-1.8749246282350257e+37,2220.1684697625346,1556.744456729461,3552.3150115967724,-1.4378326109727204e+54
-2.4164133614724058e+38,2149.8883343301204,1674.0216555919744,3552.3150115967724,-1.4378326109727204e+54
-2.5674795608421957e+38,2476.4263371498655,1149.3966289305038,3552.3150115967724,-1.4378326109727204e+54
-1.2032971851585959e+37,2640.1461296685784,1250.0473748523884,3552.3150115967724,-1.4378326109727204e+54
-2.4185845788371373e+38,2415.7525762195132,1624.7840081839115,3552.3150115967724,-1.4378326109727204e+54
1590.9749130320054,2154.009731609107,1764.0560235188307,3552.3150115967724,-1.4378326109727204e+54
1644.6210622901024,2687.9358737428674,1873.3251434058714,3552.3150115967724,-1.4378326109727204e+54
1505.3482724048415,2454.2551652117654,1723.874672069587,3552.3150115967724,-1.4378326109727204e+54
-3.515794958196679e+37,2173.0010000186617,1621.977873385116,3552.3150115967724,-1.4378326109727204e+54
-1.531394943324621e+38,2242.750435422331,1706.3142355570112,3552.3150115967724,-1.4378326109727204e+54
-2.7461779615004804e+38,2646.8389267401426,1906.1554049067208,3552.3150115967724,-1.4378326109727204e+54
-9.753948356878524e+37,2637.6004182733523,1324.276623128807,3552.3150115967724,-1.4378326109727204e+54
-9.495861588641434e+37,2254.5457622381646,1764.2560557620259,3552.3150115967724,-1.4378326109727204e+54
-3.2463159928706476e+38,2397.1123225569695,1543.1561867198445,3552.3150115967724,-1.4378326109727204e+54
-5.881614055656386e+38,2408.3403809382,1552.1358936000272,3552.3150115967724,-1.4378326109727204e+54
-1.1966535990635019e+38,2208.718693626556,1188.1042539736663,3552.3150115967724,-1.4378326109727204e+54
-1.7047305195005858e+38,2230.5443546166152,1693.7307152063477,3552.3150115967724,-1.4378326109727204e+54
-5.001080095231382e+38,2186.518187656182,1449.2865841681523,3552.3150115967724,-1.4378326109727204e+54
-6.0973135818778565e+38,2790.251155721163,1745.3640167329097,3552.3150115967724,-1.4378326109727204e+54
-6.403003673263321e+38,2405.3548927897286,1678.1248851966538,3552.3150115967724,-1.4378326109727204e+54
-4.4364881139288915e+38,2432.5049711628862,1647.4015653401027,3552.3150115967724,-1.4378326109727204e+54
-3.662595423624423e+38,2315.066981718458,1563.5593311280038,3552.3150115967724,-1.4378326109727204e+54
-8.071785871590746e+38,2546.2013250939917,1879.581630130454,3552.3150115967724,-1.4378326109727204e+54
-5.641069918661317e+38,2341.637453992858,1694.8989036618411,3552.3150115967724,-1.4378326109727204e+54
-2.1635804586505364e+38,2319.23382097796,1602.3040747805044,3552.3150115967724,-1.4378326109727204e+54
-1.3066905069946792e+38,2077.850421567252,1597.450402528658,3552.3150115967724,-1.4378326109727204e+54
-3.9180530444332e+36,2501.7052461448143,1086.0270404142316,3552.3150115967724,-1.4378326109727204e+54
-2.3188149065382957e+38,2400.3789438921926,1676.6686155795378,3552.3150115967724,-1.4378326109727204e+54
-1.3417409477516531e+35,1934.497028052764,1513.515917326784,3552.3150115967724,-1.4378326109727204e+54
-2.4835055525214058e+38,2082.8174425354136,1663.6116094951083,3552.3150115967724,-1.4378326109727204e+54
-6.682471839607943e+37,2298.8155714835334,1943.6285884800352,3552.3150115967724,-1.4378326109727204e+54
-1.8157677410322676e+38,2350.646015941779,1543.8179894254056,3552.3150115967724,-1.4378326109727204e+54
-4.744172193565761e+38,2116.6712377490126,1456.0350808670241,3552.3150115967724,-1.4378326109727204e+54
-7.713362496633642e+37,2031.4324876062526,1530.8566548952517,3552.3150115967724,-1.4378326109727204e+54
-6.645390189774595e+37,2493.4800650446555,1640.729298498927,3552.3150115967724,-1.4378326109727204e+54
-3.1791919606157437e+38,2445.4134520303096,1704.6208457257508,3552.3150115967724,-1.4378326109727204e+54
-5.24877786706597e+36,2257.4566792763553,1364.9483386509844,3552.3150115967724,-1.4378326109727204e+54
-3.462846067143419e+38,2055.3098557117396,1558.336981531836,3552.3150115967724,-1.4378326109727204e+54
-1.4701331164687218e+36,2278.5608869083994,1469.4827841914905,3552.3150115967724,-1.4378326109727204e+54
-1.6037722440068736e+39,1939.906818039293,446.0354997004458,3552.3150115967724,-1.4378326109727204e+54
-9.076451939620899e+39,2085.543169997662,1443.1042756862155,3552.3150115967724,-1.4378326109727204e+54
-2.8841025269175773e+38,2150.7939721079765,1700.62241354674,3552.3150115967724,-1.4378326109727204e+54
-3.944139386877248e+38,2287.493222567321,1489.1984433478929,3552.3150115967724,-1.4378326109727204e+54
-1.4531375532943972e+38,2232.4461182083983,1737.1908822331382,3552.3150115967724,-1.4378326109727204e+54
-1.3835269848010386e+39,2198.9676571061405,1680.03996596711,3552.3150115967724,-1.4378326109727204e+54
-7.070890377772085e+38,2073.3517931411784,1277.2484286557158,3552.3150115967724,-1.4378326109727204e+54
-1.6309160580354932e+39,2834.9744876788454,1354.9234858951586,3552.3150115967724,-1.4378326109727204e+54
-1.3709889360492298e+38,2215.197148377322,1112.1864323311004,3552.3150115967724,-1.4378326109727204e+54
-6.052285907257462e+38,2147.518625651145,1605.7327462908522,3552.3150115967724,-1.4378326109727204e+54
-3.585990265176178e+38,2282.889492340805,1427.5524183700138,3552.3150115967724,-1.4378326109727204e+54
-7.803381634448812e+38,2347.114458810664,1652.9675307088069,3552.3150115967724,-1.4378326109727204e+54
-4.21142645205616e+39,2439.22927924909,1490.4628208178315,3552.3150115967724,-1.4378326109727204e+54
-1.1345477958060675e+39,1910.123186536209,1481.5644701139304,3552.3150115967724,-1.4378326109727204e+54
-3.2966130536749813e+37,2069.6533766855387,1423.8609102038995,3552.3150115967724,-1.4378326109727204e+54
-8.73663655458192e+38,2542.160534319456,1521.316183326876,3552.3150115967724,-1.4378326109727204e+54
-3.595951956573728e+37,2446.463469364923,1826.961561150395,3552.3150115967724,-1.4378326109727204e+54
-1.1482157582009004e+39,2275.2727469742317,1565.3812716563414,3552.3150115967724,-1.4378326109727204e+54
-1.701759576020959e+39,2326.96917650662,1486.0803471376232,3552.3150115967724,-1.4378326109727204e+54
-1.744485415831435e+39,2392.3951561868403,1790.2001153232588,3552.3150115967724,-1.4378326109727204e+54
-1.7270470378494497e+39,2372.253989967615,1474.199139395666,3552.3150115967724,-1.4378326109727204e+54
-1.4419800454696908e+39,2250.4396655860187,1333.056046688054,3552.3150115967724,-1.4378326109727204e+54
-5.087690966017051e+38,2102.4150469494452,1588.1832672917624,3552.3150115967724,-1.4378326109727204e+54
-1.2401551144791564e+39,2414.8237774340414,1746.542824234983,3552.3150115967724,-1.4378326109727204e+54
-1.4895098476220434e+39,2218.8622148703503,1256.3790357604641,3552.3150115967724,-1.4378326109727204e+54
-7.065127831464045e+37,2403.954526906457,1582.2486738390571,3552.3150115967724,-1.4378326109727204e+54
-1.9554030391156623e+39,1999.8248689241477,1312.9066046636049,3552.3150115967724,-1.4378326109727204e+54
-2.083323381854464e+39,2305.980068575866,1327.5960624076754,3552.3150115967724,-1.4378326109727204e+54
-1.50990217452795e+39,2449.674384128135,1158.8541569124752,3552.3150115967724,-1.4378326109727204e+54
-7.599814801884659e+38,2299.1317651474355,1733.3807623834036,3552.3150115967724,-1.4378326109727204e+54
-7.808819520118512e+38,2368.0652596517407,1016.4133066630565,3552.3150115967724,-1.4378326109727204e+54
-3.986189976831034e+38,2686.944944821828,1588.4758256662208,3552.3150115967724,-1.4378326109727204e+54
-5.102705845918883e+37,2730.4817275753103,1040.8077994594196,3552.3150115967724,-1.4378326109727204e+54
-3.512519717831307e+39,2154.135641508008,1187.817886072837,3552.3150115967724,-1.4378326109727204e+54
-3.0144800073687113e+39,2414.270613634931,970.6282535730561,3552.3150115967724,-1.4378326109727204e+54
1444.0292515482488,2606.6187632242813,1699.3594768312496,3552.3150115967724,-1.4378326109727204e+54
-1.1003612600293425e+39,2319.648637421073,1556.9680764643117,3552.3150115967724,-1.4378326109727204e+54
-1.0131058082791175e+39,2300.043367339891,1654.6639525777182,3552.3150115967724,-1.4378326109727204e+54
-7.578172717719936e+38,2319.4686171633944,1762.185848636797,3552.3150115967724,-1.4378326109727204e+54
-1.311188396690002e+39,2496.775681547358,1869.5091282097274,3552.3150115967724,-1.4378326109727204e+54
-8.448676363416093e+38,2272.752274449126,941.2680267594159,3552.3150115967724,-1.4378326109727204e+54
-7.348770158064008e+38,2327.3175231591586,1769.5421448004267,3552.3150115967724,-1.4378326109727204e+54
-3.450749945413256e+39,2304.9670141133515,1536.6837363086634,3552.3150115967724,-1.4378326109727204e+54
-7.112969743267175e+38,2193.5009918135297,1304.751080266343,3552.3150115967724,-1.4378326109727204e+54
-4.574008006722268e+39,2450.043803263221,1538.8675616907585,3552.3150115967724,-1.4378326109727204e+54
-1.914625860784699e+38,2329.6175415176845,1531.4806575435086,3552.3150115967724,-1.4378326109727204e+54
-1.1174181685217012e+39,2122.5606959120714,1445.7483569303874,3552.3150115967724,-1.4378326109727204e+54
-2.737660894792108e+40,2430.238790217868,1828.3769735314554,3552.3150115967724,-1.4378326109727204e+54
-4.898165934346201e+39,2252.5718115313007,1218.8406131333518,3552.3150115967724,-1.4378326109727204e+54
1639.217272856237,2270.7210900435716,1753.3571274815215,3552.3150115967724,-1.4378326109727204e+54
-4.72810881189734e+38,1866.5589117478514,1456.6324817707014,3552.3150115967724,-1.4378326109727204e+54
-4.954377074343752e+37,2503.9296678407936,1853.344774166996,3552.3150115967724,-1.4378326109727204e+54
-8.327399275287117e+38,2501.263372806916,1795.420224115781,3552.3150115967724,-1.4378326109727204e+54
-5.21306212497064e+37,1975.4693678661092,1586.113652488016,3552.3150115967724,-1.4378326109727204e+54
-3.627252378873261e+38,2160.449255700087,1477.2424579170786,3552.3150115967724,-1.4378326109727204e+54
-1.471561768440234e+39,2276.3947018161102,1877.9001670582552,3552.3150115967724,-1.4378326109727204e+54
-6.982668954641524e+37,2369.729404000951,1729.3527616611736,3552.3150115967724,-1.4378326109727204e+54
-7.299542810652797e+38,2331.717678760753,1608.1885714618454,3552.3150115967724,-1.4378326109727204e+54
-5.04733929200434e+40,2280.0317966603134,820.3402867782379,3552.3150115967724,-1.4378326109727204e+54
-5.45471084959662e+39,2512.6536978102286,987.2397543048052,3552.3150115967724,-1.4378326109727204e+54
-1.562671367158644e+39,2445.747686769045,2047.3737803316628,3552.3150115967724,-1.4378326109727204e+54
-2.3511385614121385e+39,2449.7640266349767,1377.2590700140338,3552.3150115967724,-1.4378326109727204e+54
-4.678081177511372e+38,2252.028344560274,1775.837569596947,3552.3150115967724,-1.4378326109727204e+54
-1.1106033364953221e+39,2511.9814100547437,1689.466577715804,3552.3150115967724,-1.4378326109727204e+54
-1.0753431801269666e+39,2518.2840305319605,1922.0321922371131,3552.3150115967724,-1.4378326109727204e+54
-5.18413357580547e+39,2252.1273073734624,1252.1528779081002,3552.3150115967724,-1.4378326109727204e+54
-1.3876071062609324e+39,2522.856950790106,1658.1083676968278,3552.3150115967724,-1.4378326109727204e+54
-2.4699299585233798e+39,2380.743956459966,1718.627004362444,3552.3150115967724,-1.4378326109727204e+54
-6.403897641454255e+38,2471.0277520056075,1777.1745254554323,3552.3150115967724,-1.4378326109727204e+54
-1.1845972084220262e+40,2090.284245539829,972.0519268792241,3552.3150115967724,-1.4378326109727204e+54
-5.226077408600078e+38,2045.5288426102413,1467.8441905099598,3552.3150115967724,-1.4378326109727204e+54
-3.789329810257912e+39,2356.536757974617,1505.9496405724265,3552.3150115967724,-1.4378326109727204e+54
-7.600863174858475e+38,2672.3428831983115,1489.459037795213,3552.3150115967724,-1.4378326109727204e+54
-5.703052198540489e+39,2296.0860441528275,1438.0000419720725,3552.3150115967724,-1.4378326109727204e+54
-2.2111417123817784e+39,2112.1508174268706,1522.2147532772858,3552.3150115967724,-1.4378326109727204e+54
-2.2292882026881006e+40,2325.962901084116,953.2196812945094,3552.3150115967724,-1.4378326109727204e+54
-6.364729758667684e+39,2477.277789924085,907.6620651137299,3552.3150115967724,-1.4378326109727204e+54
-4.9666623194725674e+39,2513.7272184715553,1175.3005785590788,3552.3150115967724,-1.4378326109727204e+54
-8.804322964187907e+39,2148.2133665183287,1447.8593775108652,3552.3150115967724,-1.4378326109727204e+54
-1.2178137599723642e+40,2351.793738813646,942.7288866211154,3552.3150115967724,-1.4378326109727204e+54
-8.894448142823508e+38,2564.140760642898,1394.3637580499428,3552.3150115967724,-1.4378326109727204e+54
-7.908550309592214e+40,2283.5608237258393,1773.12782993968,3552.3150115967724,-1.4378326109727204e+54
-2.537733523021055e+39,2259.6227561044593,1663.9565246452526,3552.3150115967724,-1.4378326109727204e+54
-5.812674855421882e+39,2409.6781355943685,1571.5523018761833,3552.3150115967724,-1.4378326109727204e+54
-7.598624444683255e+39,2423.318439842228,1706.3650201581586,3552.3150115967724,-1.4378326109727204e+54
-8.544877771000312e+39,2344.0387090623617,1692.3961216523169,3552.3150115967724,-1.4378326109727204e+54
-2.2961591194993967e+40,2187.2725880448984,1552.9978979442112,3552.3150115967724,-1.4378326109727204e+54
-4.28548003938552e+40,2673.1057369317577,823.3616057856872,3552.3150115967724,-1.4378326109727204e+54
-1.0642750952066636e+39,2499.350013274006,1633.903340095415,3552.3150115967724,-1.4378326109727204e+54
-2.0409081945730255e+40,2492.816309565874,1267.6360448056687,3552.3150115967724,-1.4378326109727204e+54
-8.543307525532593e+39,2127.44341748167,1626.207882192459,3552.3150115967724,-1.4378326109727204e+54
-7.561423408808496e+39,2776.1403785926336,1715.9593446662666,3552.3150115967724,-1.4378326109727204e+54
-3.7457502982904245e+39,2435.684705101934,1515.3159431187266,3552.3150115967724,-1.4378326109727204e+54
1610.614467712828,2311.105289545492,1715.5756171908129,3552.3150115967724,-1.4378326109727204e+54
-2.5686407086763076e+39,1951.7315412274,1681.270560310849,3552.3150115967724,-1.4378326109727204e+54
1866.7810234191745,2776.1348551201136,1986.4574513377825,3552.3150115967724,-1.4378326109727204e+54
-1.4535010787572058e+38,2459.1282448154993,1377.5896596221398,3552.3150115967724,-1.4378326109727204e+54
-6.641126826920426e+39,2276.5434871624498,1708.0858274344716,3552.3150115967724,-1.4378326109727204e+54
-1.3609400173367476e+40,2000.9551114587618,1406.8236078281448,3552.3150115967724,-1.4378326109727204e+54
1686.7498134714938,2618.7300000636556,1961.6657965667055,3552.3150115967724,-1.4378326109727204e+54
-5.738148638076001e+39,2492.354965031251,1986.0256911680603,3552.3150115967724,-1.4378326109727204e+54
-1.1650475188330133e+39,2453.4511940092248,1608.1887168247986,3552.3150115967724,-1.4378326109727204e+54
1459.4124687435394,2118.020602261652,1745.9310275154744,3552.3150115967724,-1.4378326109727204e+54
-7.954821493754866e+39,2735.4599562838066,2170.2829110321336,3552.3150115967724,-1.4378326109727204e+54
-2.723316565664662e+39,2193.1549128468373,1862.0995989668165,3552.3150115967724,-1.4378326109727204e+54
-8.013080126977094e+38,2244.157805378898,1532.017047300748,3552.3150115967724,-1.4378326109727204e+54
-1.062091077184214e+40,2145.087091564899,1714.150440722433,3552.3150115967724,-1.4378326109727204e+54
-1.2745831216248861e+39,2731.2661677358287,2009.5683651503143,3552.3150115967724,-1.4378326109727204e+54
-2.97472277992509e+39,2752.674997289703,1685.3433635470672,3552.3150115967724,-1.4378326109727204e+54
-7.138746457562364e+39,2316.8422953166732,1528.9646270734604,3552.3150115967724,-1.4378326109727204e+54
-2.420019913676397e+41,2295.153587468358,1469.6955756667674,3552.3150115967724,-1.4378326109727204e+54
-2.843819240239148e+40,2569.4551843837935,2056.158883346514,3552.3150115967724,-1.4378326109727204e+54
-2.947077351060707e+40,2537.3676049462842,1787.8173989542124,3552.3150115967724,-1.4378326109727204e+54
-1.508282726831664e+40,2270.942578037372,1587.6309997210649,3552.3150115967724,-1.4378326109727204e+54
-2.789113399028939e+41,2042.606724438137,1453.7183256550602,3552.3150115967724,-1.4378326109727204e+54
-1.0265894140006828e+40,2507.9314316718987,1837.0367835933946,3552.3150115967724,-1.4378326109727204e+54
1502.5725682551679,2658.4744862364573,1851.5917768728827,3552.3150115967724,-1.4378326109727204e+54
-3.0226592047753685e+40,2356.712011553958,1695.5929648835604,3552.3150115967724,-1.4378326109727204e+54
-7.125892552997503e+40,2046.000735360622,1467.7381523440893,3552.3150115967724,-1.4378326109727204e+54
-8.941029189667408e+39,2626.650489410544,1813.9209940732842,3552.3150115967724,-1.4378326109727204e+54
-1.779740809471222e+40,2710.2620872259777,1439.3276219472957,3552.3150115967724,-1.4378326109727204e+54
-3.265202179630931e+40,2235.640776997066,1629.525911454748,3552.3150115967724,-1.4378326109727204e+54
-5.218536351851331e+40,2224.519101836786,1392.2495377840962,3552.3150115967724,-1.4378326109727204e+54
-1.1331357962255901e+40,2700.5410962952424,1844.112654996421,3552.3150115967724,-1.4378326109727204e+54
-4.314921408618063e+38,2602.7580172852286,1521.5921158818949,3552.3150115967724,-1.4378326109727204e+54
-6.079155029285935e+41,2155.9155068829905,1423.3782716638655,3552.3150115967724,-1.4378326109727204e+54
-7.935851061320875e+39,2155.181095373546,1727.138966036569,3552.3150115967724,-1.4378326109727204e+54
-2.6963555016761577e+40,2630.4894959418407,1524.0202551005023,3552.3150115967724,-1.4378326109727204e+54
-1.7373848907867145e+40,2396.3092577629177,1284.2882426172507,3552.3150115967724,-1.4378326109727204e+54
-3.5407871650371034e+39,2072.236355110711,1161.0852166142538,3552.3150115967724,-1.4378326109727204e+54
-1.1398777889349532e+39,2263.7923885058403,1629.7926963883951,3552.3150115967724,-1.4378326109727204e+54
-1.5174617949068137e+40,2538.1911006026467,1221.3495701140002,3552.3150115967724,-1.4378326109727204e+54
-4.999288717878129e+41,2407.0771470635327,590.7358331533605,3552.3150115967724,-1.4378326109727204e+54
-4.379435588493136e+40,2393.2685247464433,1684.7103484644558,3552.3150115967724,-1.4378326109727204e+54
-1.172002793116844e+40,2194.9661779067646,1552.8396102936063,3552.3150115967724,-1.4378326109727204e+54
-2.4537487271764216e+40,2498.9114564161555,1872.8611462411445,3552.3150115967724,-1.4378326109727204e+54
-1.9166946658734656e+40,2376.2435274475956,1863.6492009646242,3552.3150115967724,-1.4378326109727204e+54
-3.6319735247314347e+40,2243.131883943739,1724.3818227745576,3552.3150115967724,-1.4378326109727204e+54
-4.114112936411381e+40,2177.5421209149117,1516.5592643758655,3552.3150115967724,-1.4378326109727204e+54
-4.879427965994718e+40,2384.8537417646603,1966.4298675392238,3552.3150115967724,-1.4378326109727204e+54
-5.023201004391369e+39,2677.3804611329433,1880.3385924694837,3552.3150115967724,-1.4378326109727204e+54
-5.350692073061532e+40,2433.145282015978,1693.386191620569,3552.3150115967724,-1.4378326109727204e+54
-4.3497480775906785e+40,2235.709834336072,1517.3181778278813,3552.3150115967724,-1.4378326109727204e+54
-5.835814018137595e+40,2615.992230702493,1817.0569239312777,3552.3150115967724,-1.4378326109727204e+54
-4.510225356158487e+40,2265.711982299398,1413.9642031644232,3552.3150115967724,-1.4378326109727204e+54
-2.7276261948565304e+40,2050.547518440155,1263.7043512758785,3552.3150115967724,-1.4378326109727204e+54
-5.489479168974797e+39,2375.7781596101395,1554.7277706163136,3552.3150115967724,-1.4378326109727204e+54
-1.172869419289141e+40,2684.082851655022,1623.2309055375583,3552.3150115967724,-1.4378326109727204e+54
-9.023449187350615e+40,2519.340570302342,1472.0609333774794,3552.3150115967724,-1.4378326109727204e+54
-5.82320501379266e+41,2253.6604700473954,1761.9972922397346,3552.3150115967724,-1.4378326109727204e+54
-9.069155972435292e+39,2093.0283501175504,1675.4836363013994,3552.3150115967724,-1.4378326109727204e+54
-2.2817274315072228e+41,2789.277013565773,66.32401933861857,3552.3150115967724,-1.4378326109727204e+54
-3.078106192202856e+40,2336.441658844444,1791.3415026875145,3552.3150115967724,-1.4378326109727204e+54
-4.2113066028235977e+40,2068.5804438144914,1574.3846429561227,3552.3150115967724,-1.4378326109727204e+54
-5.350106338242535e+40,2049.177492171951,1136.4716047818918,3552.3150115967724,-1.4378326109727204e+54
