mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.1362963293116723e+55,2728.3730842855052,1816.0550862587395,4735.733641094232,-1.99595074482248e+56
-2.7608304247266288e+54,2861.00541123755,2230.237340455808,4735.733641094232,-1.99595074482248e+56
-1.3907446824234742e+55,2655.5688893259066,1734.576899863981,4735.733641094232,-1.99595074482248e+56
-1.3636409256993918e+55,2328.7680818331482,1652.4909701764198,4735.733641094232,-1.99595074482248e+56
-1.0988656365856904e+55,2580.6737596201306,1718.7081981660021,4735.733641094232,-1.99595074482248e+56
-9.437767877964917e+54,4080.3418195644936,3010.289860549182,4735.733641094232,-1.99595074482248e+56
-2.792249292721264e+54,2821.174743785537,2248.0162086895407,4735.733641094232,-1.99595074482248e+56
-2.7716638406532957e+54,2544.2123534456887,1937.5050233502732,4735.733641094232,-1.99595074482248e+56
-2.583685122874784e+55,2786.5311223755402,1847.6670926380762,4735.733641094232,-2.1293356820425326e+56
-2.2214446835228912e+55,2197.303661534795,1017.400465716397,4735.733641094232,-2.1293356820425326e+56
-8.639653532109525e+54,2760.969474659159,1968.6444209353128,4735.733641094232,-2.1293356820425326e+56
-5.853831372599278e+53,4276.692071690309,3340.360240991849,4735.733641094232,-2.1293356820425326e+56
-3.286471981789778e+54,2672.139387683689,2045.7431825899882,4735.733641094232,-2.1293356820425326e+56
-3.4334998759353846e+54,2715.6395308873302,2034.4675342080905,4735.733641094232,-2.1293356820425326e+56
-8.037155598938318e+54,2596.1334698792975,2115.09091271586,4735.733641094232,-2.1293356820425326e+56
-1.6015345892329577e+53,2347.042730937638,1989.4233784591804,4735.733641094232,-2.1293356820425326e+56
-9.620519705705925e+54,2380.5162427934793,1589.1299780304867,4735.733641094232,-2.1293356820425326e+56
-5.773284989988954e+54,4526.263870445662,3513.371413783162,4735.733641094232,-2.1293356820425326e+56
-6.922941876898513e+54,2754.092787869477,2146.442285013417,4735.733641094232,-2.1293356820425326e+56
-5.911447706693589e+54,2585.2876014444196,2096.7652378303683,4735.733641094232,-2.1293356820425326e+56
-1.9352408615044865e+54,2694.826822863368,1749.0124407710503,4735.733641094232,-2.1293356820425326e+56
1696.9735417445795,2232.3363673505364,1805.9790423086233,4735.733641094232,-2.1293356820425326e+56
-1.2704878490057819e+54,2670.8879411176404,2223.11119418999,4735.733641094232,-2.1293356820425326e+56
3059.2230921977734,4051.8200387757124,3248.6184812520432,4735.733641094232,-2.1293356820425326e+56
-6.879656179247513e+54,2730.279240676899,2028.0639564215862,4735.733641094232,-2.1293356820425326e+56
-1.2027552477949093e+55,2665.162807512107,1722.6312379100707,4735.733641094232,-2.1293356820425326e+56
-5.717596637266195e+54,2484.632779661961,632.12850792606,4735.733641094232,-2.1293356820425326e+56
-7.702220310870295e+54,2384.1326879528665,1698.4810587909255,4735.733641094232,-2.1293356820425326e+56
-8.485384467191986e+53,2895.7420192858863,2023.2555021611167,4735.733641094232,-2.1293356820425326e+56
-1.505397695180709e+55,4253.26380604104,3541.3789833157484,4735.733641094232,-2.1293356820425326e+56
-7.95598658093818e+54,3045.5326427726573,2073.5263276661753,4735.733641094232,-2.1293356820425326e+56
-7.807227902849425e+53,2974.8576622611276,2001.0151835946258,4735.733641094232,-2.1293356820425326e+56
-2.957653345177164e+55,2627.7885278568574,1135.1745877791486,4735.733641094232,-3.551421724322362e+56
-4.6367454557575724e+54,2330.228611463467,1635.0650816033894,4735.733641094232,-3.551421724322362e+56
-2.2277818661495915e+55,2231.563117233148,1527.3930695297136,4735.733641094232,-3.551421724322362e+56
-8.523628706497776e+54,4137.462617820132,3591.9577948524616,4735.733641094232,-3.551421724322362e+56
-2.3586415363790224e+55,3241.840366368961,1616.173106989155,4735.733641094232,-3.551421724322362e+56
-5.199127057061996e+54,3007.146634233518,1669.963611959603,4735.733641094232,-3.551421724322362e+56
-2.1591377703156003e+55,2449.414199662954,1683.0942171842755,4735.733641094232,-3.551421724322362e+56
-1.4537410132524664e+54,2582.3806978572934,1902.3185816784141,4735.733641094232,-3.551421724322362e+56
-1.1372252025257825e+55,2719.7978336973392,1884.504319631893,4735.733641094232,-3.551421724322362e+56
-1.4853875576383326e+54,4077.356622328006,3245.553441452076,4735.733641094232,-3.551421724322362e+56
-5.938312082466981e+53,2845.699484281032,1814.4429121415437,4735.733641094232,-3.551421724322362e+56
-2.4141005510244536e+55,2808.3704593688303,1772.2675477165815,4735.733641094232,-5.552431267356243e+56
-1.720528354082235e+54,2328.3165122304786,1906.236255432035,4735.733641094232,-5.552431267356243e+56
-1.0264241242504812e+55,2357.509406005492,1733.3742492093882,4735.733641094232,-5.552431267356243e+56
-2.6756734939908864e+54,2864.336107210095,2084.3503677476297,4735.733641094232,-5.552431267356243e+56
-4.1521383010597323e+55,4168.32632536086,2989.3708989319784,4735.733641094232,-5.552431267356243e+56
1953.7734082016589,3027.4977656569336,2143.794092276639,4735.733641094232,-5.552431267356243e+56
-1.581058842975714e+54,3216.401566528638,1861.2551915676122,4735.733641094232,-5.552431267356243e+56
-7.479160770632123e+54,2719.4109508058805,2073.18678308276,4735.733641094232,-5.552431267356243e+56
1835.4722088337307,2528.918812832613,1911.8505023162122,4735.733641094232,-5.552431267356243e+56
1811.5773607555884,2753.6392338378546,2260.682174751888,4735.733641094232,-5.552431267356243e+56
2827.6127145866376,4128.0652011127995,3182.3286878587023,4735.733641094232,-5.552431267356243e+56
-2.1100326518072324e+55,3081.023357856004,2003.4089388191373,4735.733641094232,-5.552431267356243e+56
-1.3529524336676728e+55,2681.3974119600057,2143.950125342436,4735.733641094232,-5.552431267356243e+56
-1.2181987394295258e+55,2824.379270795556,1829.7394619188224,4735.733641094232,-5.552431267356243e+56
-7.675674128282319e+53,2137.07873230583,1800.725748759084,4735.733641094232,-5.552431267356243e+56
-1.77260821730659e+55,2441.2712351841365,2174.4265493673465,4735.733641094232,-5.552431267356243e+56
-1.6070488384601797e+55,4334.479345447431,3436.800535153582,4735.733641094232,-5.552431267356243e+56
-6.338618256181711e+54,2982.039295171305,2303.186825125044,4735.733641094232,-5.552431267356243e+56
-2.8066212513009273e+55,2738.874052780184,1424.948213575229,4735.733641094232,-5.552431267356243e+56
-1.112564979185532e+56,2667.736699904023,1888.5850131110144,4735.733641094232,-9.460099651186788e+56
-4.2867618036515484e+55,2386.447794596621,1756.8682763249603,4735.733641094232,-9.460099651186788e+56
-6.54675403355786e+55,2712.399520574492,2104.846764403603,4735.733641094232,-1.2233946106748267e+57
-1.1235680821385467e+56,4021.911144850813,2606.5799598608914,4735.733641094232,-1.2233946106748267e+57
-8.21753925464116e+55,2842.8426946001614,1842.8689911851238,4735.733641094232,-1.2233946106748267e+57
-5.601695670201406e+55,2803.100162523475,2036.8181706640312,4735.733641094232,-1.2233946106748267e+57
-4.534793728080999e+55,2532.537705442312,1609.8973965223695,4735.733641094232,-1.2233946106748267e+57
-4.0355050425700986e+55,2162.978981863742,1516.0785110861893,4735.733641094232,-1.2233946106748267e+57
2062.0425154259565,2668.6013200016464,2114.5069511123174,4735.733641094232,-1.2233946106748267e+57
-1.1187309414165212e+56,4314.155618156504,2574.249559165256,4735.733641094232,-1.2233946106748267e+57
-3.4741945884487697e+55,2872.290027320542,1865.5268150382906,4735.733641094232,-1.2233946106748267e+57
1456.7878237073098,2558.2651325072516,1566.5057302384025,4735.733641094232,-1.2233946106748267e+57
-6.662776270704992e+55,2614.6275645482738,1754.5364077708932,4735.733641094232,-1.2233946106748267e+57
-2.5807326897498323e+55,2548.7146182086167,2029.4077176310093,4735.733641094232,-1.2233946106748267e+57
-6.68602183543758e+54,2638.186693621407,1929.6628281055928,4735.733641094232,-1.2233946106748267e+57
-4.273927268139241e+55,3837.929393520856,2604.252120736648,4735.733641094232,-1.2233946106748267e+57
-3.208910411331826e+55,2735.471598775792,1495.278908735472,4735.733641094232,-1.2233946106748267e+57
-3.1008955303315377e+55,2868.847866059749,1909.6645444663766,4735.733641094232,-1.2233946106748267e+57
-4.3619718627449263e+55,2570.7439611274317,1896.2109906384856,4735.733641094232,-1.2233946106748267e+57
-1.1767288704622858e+55,2620.3799656947167,1677.8475003499789,4735.733641094232,-1.2233946106748267e+57
2082.320938010609,2752.4753931695345,2236.490562708316,4735.733641094232,-1.2233946106748267e+57
-6.16312674081494e+55,4213.803129337677,3050.765695918215,4735.733641094232,-1.2233946106748267e+57
-1.0152603261699948e+56,2713.2040657875627,1509.307644283969,4735.733641094232,-1.2233946106748267e+57
-3.213468066270032e+55,2859.2668693900287,2050.388934606968,4735.733641094232,-1.2233946106748267e+57
-1.0497796775033372e+56,2302.7254235282862,1876.5357696635567,4735.733641094232,-1.2448093718043934e+57
-7.380410301903595e+54,2397.1528191437665,1909.6357102225795,4735.733641094232,-1.2448093718043934e+57
-2.456354301396952e+55,2695.9391494950323,1964.6487208300248,4735.733641094232,-1.2448093718043934e+57
2914.518917852351,4265.504324615073,3298.9252342269865,4735.733641094232,-1.2448093718043934e+57
-1.7733985848976286e+55,2658.9098233994278,1929.5103517839307,4735.733641094232,-1.2448093718043934e+57
-5.748650436872583e+54,2488.124039438379,1600.0678257522504,4735.733641094232,-1.2448093718043934e+57
1404.2184985546962,2259.528086375531,1600.0653823454668,4735.733641094232,-1.2448093718043934e+57
-4.0084946233111147e+55,2220.3422352100733,1353.2339649722353,4735.733641094232,-1.2448093718043934e+57
-2.85459030788267e+55,2651.691301042149,1389.0661995873813,4735.733641094232,-1.2448093718043934e+57
2945.4231629975548,4474.298280966509,3098.7947807511982,4735.733641094232,-1.2448093718043934e+57
-1.4240571617914318e+56,2790.9482453018372,909.8983263003292,4735.733641094232,-1.2448093718043934e+57
-5.583340493517917e+55,2663.209010839415,1657.3815030030753,4735.733641094232,-1.2841683135091207e+57
-3.4181585546859596e+56,2400.599631119558,1467.7900657533164,4735.733641094232,-2.4307409734010206e+57
-2.74246400723082e+56,2418.564290415141,1644.8777995906435,4735.733641094232,-2.9398205348860337e+57
-2.19109444837874e+56,2830.03537327726,2138.6876723431046,4735.733641094232,-2.9398205348860337e+57
-9.00669600820977e+54,4124.17555507601,3319.499508427938,4735.733641094232,-2.9398205348860337e+57
-1.4858624159351863e+56,3015.6382970783243,1056.9281871727028,4735.733641094232,-2.9398205348860337e+57
-1.0815574486029832e+56,2377.0681664044855,1737.80919538918,4735.733641094232,-2.9398205348860337e+57
-2.851236568233124e+56,2417.5322802106775,1738.9933300913267,4735.733641094232,-3.363144144826912e+57
-5.318557530302597e+55,2310.9637302798533,1776.598409732729,4735.733641094232,-3.363144144826912e+57
-3.963717600560456e+56,2496.2779563045415,952.4827498315169,4735.733641094232,-3.6240510586893086e+57
-2.588221114693662e+55,4517.362821291069,3393.1759089790417,4735.733641094232,-3.6240510586893086e+57
-7.75039686987593e+55,2874.2734397167073,2028.811741493291,4735.733641094232,-3.6240510586893086e+57
-2.4377775526973785e+56,2798.2785203582957,1840.0465674097984,4735.733641094232,-3.6240510586893086e+57
-1.080241171718883e+56,2650.945568490785,1837.493687672252,4735.733641094232,-3.6240510586893086e+57
-3.907101202368194e+55,2328.271529794237,1892.9956351635922,4735.733641094232,-3.6240510586893086e+57
-1.2242914331302249e+56,2729.8346390422957,2098.200222231853,4735.733641094232,-3.6240510586893086e+57
-9.2239839168718e+55,4323.589956576214,3432.833785472804,4735.733641094232,-3.6240510586893086e+57
-2.350616722313333e+56,2745.1857734710325,1742.9500002110638,4735.733641094232,-4.328988090424445e+57
-9.220343290776151e+55,2704.442341002327,2112.661596231633,4735.733641094232,-4.328988090424445e+57
1822.2546867502615,2454.878556287935,1834.8914000484988,4735.733641094232,-4.328988090424445e+57
-4.96679783933138e+56,2635.7750863136876,1747.847796191495,4735.733641094232,-4.328988090424445e+57
-6.322471561635434e+54,2962.0933330069643,2094.590708066961,4735.733641094232,-4.328988090424445e+57
-1.043519212736879e+56,4035.690203558656,3186.4718223279156,4735.733641094232,-4.328988090424445e+57
-7.073811322086768e+55,2617.2346999108895,1917.4922792964753,4735.733641094232,-4.328988090424445e+57
-4.3837119907223284e+55,2673.3570579700745,2080.103905339068,4735.733641094232,-4.328988090424445e+57
1642.9287916743026,2728.508993777366,1714.2830216661691,4735.733641094232,-4.328988090424445e+57
-3.484084361030448e+55,2398.4913908783665,1894.3211670356475,4735.733641094232,-4.328988090424445e+57
1910.055828091902,2597.5114838475997,2219.783041236196,4735.733641094232,-4.328988090424445e+57
-4.7900127479545767e+55,4324.100762680083,3277.4682631698483,4735.733641094232,-4.328988090424445e+57
-7.03655923381622e+54,3230.394114700031,1730.210709085151,4735.733641094232,-4.328988090424445e+57
-4.717975652630041e+56,2696.996763816724,1459.7046503192473,4735.733641094232,-6.304489057244146e+57
-1.01254669748778e+56,2259.3670337759445,1886.8814618421472,4735.733641094232,-6.304489057244146e+57
-5.836291210381289e+56,2402.29725204514,1555.3866679031173,4735.733641094232,-6.897963483814217e+57
-1.084986706213155e+56,2675.4828517611054,1989.323726465604,4735.733641094232,-6.897963483814217e+57
-1.938114230284494e+56,4173.745082699611,2897.167417401097,4735.733641094232,-6.897963483814217e+57
-4.942183805312066e+56,2830.345840412654,1903.548384903598,4735.733641094232,-6.897963483814217e+57
-1.2368098861760138e+56,2498.373264890925,2091.31998895817,4735.733641094232,-6.897963483814217e+57
-2.2566219044910714e+56,2482.9485123935888,1701.4882790782842,4735.733641094232,-6.897963483814217e+57
-4.01371974431997e+56,2511.6915698156436,1599.0027498913612,4735.733641094232,-6.897963483814217e+57
-2.157375175562835e+56,2726.6883069787455,2019.9197069875374,4735.733641094232,-6.897963483814217e+57
-3.1691784234516573e+56,4026.4765148780107,3361.3943159389646,4735.733641094232,-6.897963483814217e+57
-3.0698974355817683e+56,2618.8709379295447,1953.285120221156,4735.733641094232,-6.897963483814217e+57
-1.754446454217177e+56,3103.900822501511,1822.0110258336647,4735.733641094232,-6.897963483814217e+57
-2.1590573892704227e+56,2454.6305215980747,1864.4233668590687,4735.733641094232,-6.897963483814217e+57
1866.4449896977967,2320.345551172108,1898.0798144969692,4735.733641094232,-6.897963483814217e+57
-1.2094691432625823e+56,2447.9455701662614,2198.5301394818543,4735.733641094232,-6.897963483814217e+57
-2.1418333091602985e+56,3949.0830117162113,2931.456693536634,4735.733641094232,-6.897963483814217e+57
-5.533012330959417e+55,2846.799968982514,1850.2062674442193,4735.733641094232,-6.897963483814217e+57
1573.8111959159287,2522.4042647445917,1968.8942142029857,4735.733641094232,-6.897963483814217e+57
-4.754028212866653e+56,2512.400826878067,1529.7245077613222,4735.733641094232,-6.897963483814217e+57
1645.3261618513625,2290.532884795343,1790.9967774931981,4735.733641094232,-6.897963483814217e+57
-3.6879058944057365e+56,2643.157231211336,2185.5316097977925,4735.733641094232,-6.897963483814217e+57
-7.576310810516934e+56,3909.3588271785816,3420.5140874390927,4735.733641094232,-1.300881459836617e+58
-8.19696303842886e+56,2952.6804227420953,1675.6673074179218,4735.733641094232,-1.300881459836617e+58
-3.435381107762107e+55,2759.216954619169,1951.4985072841553,4735.733641094232,-1.300881459836617e+58
-8.6192988862344e+56,2520.995228408317,1696.2292696839695,4735.733641094232,-1.300881459836617e+58
-3.8453967581864205e+56,2322.4794816665444,1813.9057033307572,4735.733641094232,-1.300881459836617e+58
-1.4148358463651103e+57,2412.196708569803,944.6406004258544,4735.733641094232,-1.300881459836617e+58
-1.0843083192500845e+56,4168.849557481137,3161.727434661259,4735.733641094232,-1.300881459836617e+58
-2.7482193782343247e+56,2659.1446188870004,1801.5434108332686,4735.733641094232,-1.300881459836617e+58
-2.153955634296526e+56,2636.889934613021,1540.2226390620508,4735.733641094232,-1.300881459836617e+58
-9.794392465716332e+56,2690.7163685663563,1806.5478224034553,4735.733641094232,-1.5962160410079178e+58
-2.356729645092045e+56,2319.0273292659404,1592.356440702728,4735.733641094232,-1.5962160410079178e+58
-1.7886626135757433e+57,2461.900357327347,2099.369437754631,4735.733641094232,-1.5962160410079178e+58
2943.635410431286,4325.90467418727,3145.7701453630316,4735.733641094232,-1.5962160410079178e+58
-2.5778212441437696e+56,2993.7679204697906,1469.674617984882,4735.733641094232,-1.5962160410079178e+58
-2.6108891987852163e+56,2483.3452853727176,1656.6800775411184,4735.733641094232,-1.5962160410079178e+58
-6.838389890620478e+56,2636.9657964478342,1778.0874436897914,4735.733641094232,-1.5962160410079178e+58
1625.5326793387578,2105.362790735669,1756.88325297637,4735.733641094232,-1.5962160410079178e+58
-5.687819047911063e+56,2518.629964132024,1996.4918568599196,4735.733641094232,-1.5962160410079178e+58
-4.823430833921771e+56,4118.642922581823,3171.0109329617367,4735.733641094232,-1.5962160410079178e+58
-1.921298890765556e+56,2587.119265279607,1512.8138597457478,4735.733641094232,-1.5962160410079178e+58
-9.95191806443124e+55,2723.2649542640156,1618.8614533868754,4735.733641094232,-1.5962160410079178e+58
-6.691287120999308e+56,2292.2095640202,1713.4876157258948,4735.733641094232,-1.5962160410079178e+58
-3.4606361492659416e+56,2423.7394623394225,1918.9436939044515,4735.733641094232,-1.5962160410079178e+58
-1.137266332782092e+57,2719.5730490985443,1978.4851258505523,4735.733641094232,-2.6157125653988114e+58
-2.1818665131192434e+56,3950.9403551353366,3325.3059532766865,4735.733641094232,-2.6157125653988114e+58
2072.9869582836277,2896.573202617557,2250.9591048753055,4735.733641094232,-2.6157125653988114e+58
-3.030679279918981e+56,2465.2886703743875,1639.8316562408604,4735.733641094232,-2.6157125653988114e+58
-7.399482683807639e+55,2433.226764781889,1886.6450934159536,4735.733641094232,-2.6157125653988114e+58
1758.0074303400274,2357.6777779339463,1780.2779306647717,4735.733641094232,-2.6157125653988114e+58
2083.545991161955,2682.34015945325,2220.919182373892,4735.733641094232,-2.6157125653988114e+58
-4.2327825069649065e+56,3849.9444284808283,3338.932567719507,4735.733641094232,-2.6157125653988114e+58
-4.988246360951785e+56,2463.051837993225,1981.192747197673,4735.733641094232,-2.6157125653988114e+58
1776.6348142182485,2854.737626541751,1903.5657405262843,4735.733641094232,-2.6157125653988114e+58
-1.286366045966862e+57,2350.3034092775665,1851.5460948485559,4735.733641094232,-2.893547544309997e+58
-7.22323688701643e+56,2479.7616070854997,1835.4804021218035,4735.733641094232,-2.893547544309997e+58
-2.307854753699717e+57,2566.6075138542187,2089.6281310022796,4735.733641094232,-2.893547544309997e+58
-3.960047689587565e+56,3807.1117234170597,2953.656953980938,4735.733641094232,-2.893547544309997e+58
-2.5676372232250614e+57,2673.766516491396,1636.929599431853,4735.733641094232,-2.893547544309997e+58
-3.644278510034158e+57,2424.6962541332855,1516.3255914410477,4735.733641094232,-3.3863817070855616e+58
1473.011256571864,2680.4249662369766,1641.64882365491,4735.733641094232,-3.3863817070855616e+58
1794.1828434122558,2457.9703311787216,1927.7022929269633,4735.733641094232,-3.3863817070855616e+58
1870.008427338793,2614.59210971698,2030.0140436765823,4735.733641094232,-3.3863817070855616e+58
-9.639338215113525e+55,3582.4087708100155,3033.176103546007,4735.733641094232,-3.3863817070855616e+58
-5.561258973845537e+55,2492.0082135744406,1533.0567455164435,4735.733641094232,-3.3863817070855616e+58
-7.068932077204198e+56,2932.6465056759976,1813.2532577989969,4735.733641094232,-3.3863817070855616e+58
-4.658603411743185e+56,2584.5832256566555,1638.877973364774,4735.733641094232,-3.3863817070855616e+58
-4.920590299330302e+56,2285.6242215039074,1885.4876803763696,4735.733641094232,-3.3863817070855616e+58
-6.326235422887401e+56,2593.286275239249,2097.119039546027,4735.733641094232,-3.3863817070855616e+58
3147.440593477051,3706.035204341038,3276.876431309378,4735.733641094232,-3.3863817070855616e+58
1752.1200484777903,2898.7909122790206,1727.896107017396,4735.733641094232,-3.3863817070855616e+58
-3.7784961520735605e+56,2462.976765089036,1928.8640842978295,4735.733641094232,-3.3863817070855616e+58
-3.642302201668767e+57,2516.2333251594346,1758.0168646236461,4735.733641094232,-4.582612832660045e+58
-7.395718688437723e+56,2298.1995293473983,1657.7111969312489,4735.733641094232,-4.582612832660045e+58
1978.9779700782194,2581.112060814324,2176.3641624650636,4735.733641094232,-4.582612832660045e+58
2620.332262931582,3736.6996124142147,2750.8067308163504,4735.733641094232,-4.582612832660045e+58
1921.3998077934705,2774.9431641825895,2023.9186898028931,4735.733641094232,-4.582612832660045e+58
1521.7800594712173,2457.670141198748,1652.521261258012,4735.733641094232,-4.582612832660045e+58
-2.0739484178308646e+56,2243.405836848259,1772.9086502678228,4735.733641094232,-4.582612832660045e+58
1788.7502373072325,2381.9079511729583,1775.3306797965572,4735.733641094232,-4.582612832660045e+58
-2.869540261746934e+55,2443.1902119466727,1714.002488093634,4735.733641094232,-4.582612832660045e+58
-2.604599280477505e+57,3838.304484049359,3065.8646004134976,4735.733641094232,-5.795084965858262e+58
-6.119123808884497e+56,2446.7370756908103,2079.7836470937214,4735.733641094232,-5.795084965858262e+58
1703.7861865854727,2782.7870320694983,1779.457943433164,4735.733641094232,-5.795084965858262e+58
-1.9911327861117457e+56,2337.958741633725,1597.6222291245451,4735.733641094232,-5.795084965858262e+58
1874.6618693029807,2363.82452285517,1948.2092560826145,4735.733641094232,-5.795084965858262e+58
1953.4980119479685,2725.4905581439316,2198.35322284192,4735.733641094232,-5.795084965858262e+58
-3.4364032268534704e+56,4166.551906318498,2991.9899186128155,4735.733641094232,-5.795084965858262e+58
1874.1664548956242,3050.943143127658,2050.2296319370867,4735.733641094232,-5.795084965858262e+58
-2.090337612579544e+57,2824.665925112716,1434.4007142936791,4735.733641094232,-5.795084965858262e+58
-2.2391221478479484e+57,2552.651700186242,1616.8980247050742,4735.733641094232,-5.795084965858262e+58
-2.552362179636735e+57,2719.2495290647075,1640.689988472611,4735.733641094232,-5.795084965858262e+58
-4.3523299219305735e+57,2461.8179972484427,1973.1350413065434,4735.733641094232,-8.094070650337325e+58
-2.5445992362376267e+57,4085.246513341941,2612.786268002542,4735.733641094232,-8.094070650337325e+58
-4.202449760738122e+56,2835.6951688342424,1023.0633231197918,4735.733641094232,-8.094070650337325e+58
-4.822370065956359e+56,2681.631600086033,1332.6792600162694,4735.733641094232,-8.094070650337325e+58
-1.1043505786805607e+57,2151.5655987770133,1070.1239100936493,4735.733641094232,-8.094070650337325e+58
-2.606143409879572e+55,2294.372938027369,1518.7652585286983,4735.733641094232,-8.094070650337325e+58
-6.763348788533685e+56,2620.7857116835744,1582.3570241344396,4735.733641094232,-8.094070650337325e+58
-3.1684861559873934e+57,3664.119323477883,3041.1994130314697,4735.733641094232,-8.094070650337325e+58
-6.02439651397617e+56,2888.566233579688,1875.2553360907766,4735.733641094232,-8.094070650337325e+58
-2.9618347574548913e+57,2762.4905192941937,1672.2089582506003,4735.733641094232,-8.094070650337325e+58
-2.01955903147448e+56,2579.86504249341,1911.6791019242496,4735.733641094232,-8.094070650337325e+58
-6.544735810521108e+57,2266.704278452578,1008.7071285719932,4735.733641094232,-9.542613887193885e+58
-2.527204217542032e+57,2541.1012587870273,1893.462991167936,4735.733641094232,-9.542613887193885e+58
2447.691449609913,3948.2839969484876,2709.4876710361027,4735.733641094232,-9.542613887193885e+58
-8.897828515831338e+56,2783.8967117202114,1685.539438041576,4735.733641094232,-9.542613887193885e+58
-9.014639555352113e+57,2786.9358920442182,1175.3967496158411,4735.733641094232,-1.3368832052658035e+59
-6.428188698199166e+57,2774.404945333169,1985.3522807085753,4735.733641094232,-1.3368832052658035e+59
-4.234490261847173e+57,2340.8569554279543,1489.4342410873621,4735.733641094232,-1.3368832052658035e+59
1891.7471157079522,2707.829863092346,2144.8945502094393,4735.733641094232,-1.3368832052658035e+59
-2.7494151792428892e+57,3964.869275331123,2025.6841589240196,4735.733641094232,-1.3368832052658035e+59
-6.907839936326257e+56,3033.7054513706644,1939.2018025504344,4735.733641094232,-1.3368832052658035e+59
-1.0096427604178277e+57,2463.196153327167,1560.5807431501566,4735.733641094232,-1.3368832052658035e+59
-3.788136564665808e+56,2510.057469155723,1723.1688133977668,4735.733641094232,-1.3368832052658035e+59
-6.312015709949381e+57,2107.87646539507,1226.8447126610326,4735.733641094232,-1.3368832052658035e+59
-3.227234382213741e+57,2604.8455362486684,1722.37009727228,4735.733641094232,-1.3368832052658035e+59
-1.7540588998365335e+58,3585.341843410679,1559.9267161660503,4735.733641094232,-2.8353857818335455e+59
-5.626754260869878e+56,2644.92537028604,2125.325963702604,4735.733641094232,-2.8353857818335455e+59
-2.259326634280698e+56,2841.1458175038188,1751.1719997994571,4735.733641094232,-2.8353857818335455e+59
-4.696079793971331e+57,2349.088672341966,1964.325570595749,4735.733641094232,-2.8353857818335455e+59
-2.0121197756601228e+57,2276.6204173250776,1860.847730628124,4735.733641094232,-2.8353857818335455e+59
-2.9216320807062514e+57,2458.2441082791365,2014.4967612547168,4735.733641094232,-2.8353857818335455e+59
-3.210106122055317e+57,4000.205822221577,3333.528401236159,4735.733641094232,-2.8353857818335455e+59
-3.6015349099606416e+57,2577.7679673840953,2036.5516509531717,4735.733641094232,-2.8353857818335455e+59
-6.829284868192141e+56,2544.7175747404135,2088.9972710911757,4735.733641094232,-2.8353857818335455e+59
-7.8223434320425e+57,2504.5091100342324,1425.3989566740695,4735.733641094232,-2.8353857818335455e+59
1629.2608082361896,2130.8002030083276,1773.8358230058636,4735.733641094232,-2.8353857818335455e+59
1852.1240234365152,2775.188674420592,1977.9640925884178,4735.733641094232,-2.8353857818335455e+59
2863.6241220396623,3690.5857338337455,3225.364688275759,4735.733641094232,-2.8353857818335455e+59
-1.0360958247991367e+57,3169.6536095383967,1984.2735874808375,4735.733641094232,-2.8353857818335455e+59
1873.9372167408462,2397.7889558974684,2007.392834666532,4735.733641094232,-2.8353857818335455e+59
1633.233075718685,2395.097379129471,1723.9252239052896,4735.733641094232,-2.8353857818335455e+59
1739.557007104904,2305.3613568265155,1877.248183631673,4735.733641094232,-2.8353857818335455e+59
-1.9391397991789818e+58,2857.1190871263516,1864.2013080856098,4735.733641094232,-2.8353857818335455e+59
2832.4016773408425,4406.262134678133,3265.7903895171794,4735.733641094232,-2.8353857818335455e+59
1777.4884054780225,2793.457050476535,1956.7753177258755,4735.733641094232,-2.8353857818335455e+59
2080.56719530102,2975.311580739334,2153.5507690019695,4735.733641094232,-2.8353857818335455e+59
-1.2729342672476648e+56,2377.194897051644,1901.5898047815106,4735.733641094232,-2.8353857818335455e+59
-2.233063699390165e+58,2307.951686376907,1369.4801964192916,4735.733641094232,-2.8353857818335455e+59
-3.893593302458496e+57,2568.149039643941,1952.9324686764357,4735.733641094232,-2.8353857818335455e+59
-5.7753387900071074e+57,3986.350159010906,3412.990188720652,4735.733641094232,-2.8353857818335455e+59
2068.347659428061,3289.4476331655205,2153.7792193045466,4735.733641094232,-2.8353857818335455e+59
-3.5244304124955664e+57,2643.7777194693854,1708.7923851218673,4735.733641094232,-2.8353857818335455e+59
-3.4834298238445634e+58,2225.2200379114197,1496.4974479185785,4735.733641094232,-5.036358186840965e+59
-7.469571035970965e+57,2300.7190430141595,1718.6226918915154,4735.733641094232,-5.036358186840965e+59
-4.3274353831397063e+58,2628.797391685455,1963.1763230236077,4735.733641094232,-5.500028436659687e+59
-1.6485077371026642e+58,4148.0436854427335,3135.6786393757297,4735.733641094232,-5.500028436659687e+59
-2.548132357569763e+58,2798.619288341198,1730.7492269252473,4735.733641094232,-5.500028436659687e+59
-1.3733027238882862e+58,2393.9502400180804,1997.5703454383327,4735.733641094232,-5.500028436659687e+59
-7.093340006902385e+57,2314.427291684092,1758.4238692840029,4735.733641094232,-5.500028436659687e+59
-4.2081404317067237e+58,2013.5610452404678,902.4256142170077,4735.733641094232,-5.500028436659687e+59
-3.888965891394789e+58,2695.9325784060784,1984.5497165793445,4735.733641094232,-5.500028436659687e+59
-4.458600719921256e+58,3848.7403625103843,3214.698770867417,4735.733641094232,-5.500028436659687e+59
