mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1615.044317625561,2815.308129596792,1908.8012750447313,6486.491426291999,-1.733212875147587e+48
1683.2361091230366,3096.393498370761,1917.2876644503015,6486.491426291999,-1.733212875147587e+48
-3.8181604818635903e+45,3294.462846770111,1699.22728707721,6486.491426291999,-1.733212875147587e+48
-3.5177106256822014e+46,2816.1749323265763,1917.5759650930165,6486.491426291999,-1.733212875147587e+48
-1.8946809869829348e+45,4085.1843005934206,2662.8817787170296,6486.491426291999,-1.733212875147587e+48
-1.1190426873241128e+47,4036.613816765074,2999.438285046435,6486.491426291999,-2.5737981808454594e+48
-4.743836600823657e+46,3672.2645970318163,2943.4858090572743,6486.491426291999,-2.5737981808454594e+48
-4.4323318887848437e+46,3706.905664333369,2989.9991275199736,6486.491426291999,-2.5737981808454594e+48
-1.1050277077697988e+46,4985.331722209992,3745.8530315696835,6486.491426291999,-2.5737981808454594e+48
-1.9155685580122006e+47,4261.863436638985,3698.9026802006183,6486.491426291999,-3.130291963931557e+48
-3.641101549681104e+46,4118.567177130993,3468.3218124563905,6486.491426291999,-3.130291963931557e+48
-4.498038340808808e+45,4140.324951693507,3477.41463399609,6486.491426291999,-3.130291963931557e+48
-5.681019016075442e+46,4357.732735570868,3632.725777900549,6486.491426291999,-3.130291963931557e+48
-4.46665367654323e+47,3820.386656002764,3126.268608933686,6486.491426291999,-3.7321254568698027e+48
-4.0468877182875585e+47,3272.335296946191,1878.1906546717387,6486.491426291999,-4.6746889265043117e+48
-8.61524186039219e+46,4724.137287479288,4159.524232005273,6486.491426291999,-4.6746889265043117e+48
-2.8101655207180206e+47,4209.039039058607,3694.8977120976656,6486.491426291999,-4.6746889265043117e+48
-3.5485991286507984e+47,3729.6143460860794,2686.332308470005,6486.491426291999,-4.6746889265043117e+48
-1.5307384894858597e+47,5123.963547587292,4406.586178460008,6486.491426291999,-4.6746889265043117e+48
-2.164465981658307e+47,4695.042963072614,3952.690729533034,6486.491426291999,-4.6746889265043117e+48
-5.088130103738803e+47,4181.890048135893,3312.9702030307467,6486.491426291999,-5.349591459424753e+48
-2.954590835088434e+46,3213.0413661917837,1820.7578541102378,6486.491426291999,-5.349591459424753e+48
-2.162461658399098e+46,5354.776077080027,4135.043337020385,6486.491426291999,-5.349591459424753e+48
-8.136918235597235e+45,5056.650152098366,4395.181124239272,6486.491426291999,-5.349591459424753e+48
-5.858300817308717e+46,4331.127872901312,3683.920639476656,6486.491426291999,-5.349591459424753e+48
-2.4542370910419264e+46,3660.2293863731225,2350.720895408729,6486.491426291999,-5.349591459424753e+48
4010.0619892250224,5500.087556615334,4227.99867411192,6486.491426291999,-5.349591459424753e+48
1542.2554989997934,3350.151932322714,1405.2068807803143,6486.491426291999,-5.349591459424753e+48
-1.2893782513476235e+47,2681.7128207311853,1278.967678728449,6486.491426291999,-5.349591459424753e+48
1874.706030221559,2927.045329355693,2219.6999728160595,6486.491426291999,-5.349591459424753e+48
-1.4562238522123659e+47,3075.0953316331834,2011.4342277697854,6486.491426291999,-5.349591459424753e+48
2609.7143862266244,4280.106659286001,2937.020861011646,6486.491426291999,-5.349591459424753e+48
3178.0644457875865,4107.1193368921095,3545.2865515859858,6486.491426291999,-5.349591459424753e+48
-1.8300231191524084e+46,4213.201710137132,3307.332307748469,6486.491426291999,-5.349591459424753e+48
2948.1082816574663,3886.3886197870656,3284.622076390146,6486.491426291999,-5.349591459424753e+48
-5.800364722190537e+47,4677.387246053545,3761.9627221920737,6486.491426291999,-5.349591459424753e+48
-2.9544502195217417e+47,5047.469468299808,3763.0142976991383,6486.491426291999,-5.349591459424753e+48
-4.591661306860059e+47,4520.699916091567,3756.8530434676427,6486.491426291999,-5.349591459424753e+48
-2.4766321814192845e+47,4467.475027388141,3750.336431761431,6486.491426291999,-5.349591459424753e+48
-2.2995916034184375e+47,4614.279149301025,3690.193036057841,6486.491426291999,-5.349591459424753e+48
-3.9218116925243225e+47,3864.221395270372,2500.524511628759,6486.491426291999,-6.08618505191555e+48
1674.995132980793,3410.2335198430196,1815.3840452511165,6486.491426291999,-6.08618505191555e+48
-6.171809396341243e+45,4889.4006885609115,4123.805417703018,6486.491426291999,-6.08618505191555e+48
-2.39098135606821e+46,4232.980770731097,3210.7315082544796,6486.491426291999,-6.08618505191555e+48
-2.0664891689752494e+47,3488.6544550645167,2194.668541453442,6486.491426291999,-6.08618505191555e+48
4402.69246289913,5028.872021070154,4539.054071203725,6486.491426291999,-6.08618505191555e+48
3468.079472417082,4788.8055700499835,3841.060796829923,6486.491426291999,-6.08618505191555e+48
-4.487209326164897e+46,3877.4538193381763,3253.0575126626914,6486.491426291999,-6.08618505191555e+48
-2.292070281809821e+46,2916.476179347774,1841.6015999917033,6486.491426291999,-6.08618505191555e+48
-9.202469389008004e+46,5400.090976183978,4363.302956172225,6486.491426291999,-6.08618505191555e+48
4175.546704567762,4872.801663221791,4231.153441567345,6486.491426291999,-6.08618505191555e+48
-2.4122071101637434e+46,4366.296426730189,3539.5511855292775,6486.491426291999,-6.08618505191555e+48
-6.113842959438878e+46,3058.3542141704665,2144.3934045081173,6486.491426291999,-6.08618505191555e+48
-2.0787067490482642e+47,5442.50483489202,4086.2559024771963,6486.491426291999,-6.08618505191555e+48
-1.0667123085826437e+46,2196.451045461404,1586.3835595977378,6486.491426291999,-6.08618505191555e+48
-1.1263896346759146e+48,2669.2238102032056,1290.9444031320452,6486.491426291999,-1.5448011462889748e+49
-7.084855513599874e+46,3170.911295012182,2221.5540166098776,6486.491426291999,-1.5448011462889748e+49
-3.400993910297943e+47,2312.956485562804,1012.3066202255259,6486.491426291999,-1.5448011462889748e+49
-3.816454398103471e+46,4594.007288256988,3396.1886008098104,6486.491426291999,-1.5448011462889748e+49
-1.77432874919309e+48,4380.038956803153,3187.9202492821514,6486.491426291999,-2.0375041790499753e+49
-6.819614979840802e+47,4126.0120273305365,3040.324898965784,6486.491426291999,-2.0375041790499753e+49
-2.0000507000238857e+48,3718.2258967686616,2521.8622494199126,6486.491426291999,-2.612774584710348e+49
-2.9232860419300875e+48,5010.82518616912,4009.022729526583,6486.491426291999,-2.612774584710348e+49
-7.420965823486167e+47,4738.885669142084,3739.2559420676916,6486.491426291999,-2.612774584710348e+49
-8.50545830319259e+47,4643.531154311506,3875.4888139031104,6486.491426291999,-2.612774584710348e+49
-3.171752943898999e+47,4498.50707751827,3713.119613571126,6486.491426291999,-2.612774584710348e+49
-1.707539566326859e+48,4411.454123367212,2036.2221303468164,6486.491426291999,-2.612774584710348e+49
-5.854797702706265e+47,4227.934164700497,991.4307659624232,6486.491426291999,-2.612774584710348e+49
-9.163041729020441e+47,2994.49815902475,444.18809419527366,6486.491426291999,-2.612774584710348e+49
-2.2552785659260664e+47,4894.703121228753,4186.333632912683,6486.491426291999,-2.612774584710348e+49
-2.6195277387926272e+47,4574.352001448711,2653.9988210774923,6486.491426291999,-2.612774584710348e+49
-9.532663728387163e+47,3408.7546079363046,1098.9414805910503,6486.491426291999,-2.612774584710348e+49
-5.975753710894445e+46,5495.560424105219,4552.3553875125235,6486.491426291999,-2.612774584710348e+49
-2.418360822695762e+47,5334.229641431297,3994.7058200814345,6486.491426291999,-2.612774584710348e+49
-3.148735590652702e+47,4655.042819179736,3300.5498922518536,6486.491426291999,-2.612774584710348e+49
-1.1819265417310414e+48,2959.707562705805,1360.1249671285373,6486.491426291999,-2.612774584710348e+49
-1.1685052107689806e+47,5392.255010065736,4715.01119755114,6486.491426291999,-2.612774584710348e+49
-1.604163110739455e+48,4874.361690081198,4153.002764668271,6486.491426291999,-2.612774584710348e+49
-4.696516887685829e+47,4551.334579319017,3948.0485163986573,6486.491426291999,-2.612774584710348e+49
-3.6484701270643493e+47,3251.998411915622,1870.7522950135422,6486.491426291999,-2.612774584710348e+49
-2.5696335309428366e+48,5450.173823958846,4755.386182004549,6486.491426291999,-3.450077159817766e+49
-1.7002423758819107e+48,2694.3643940748393,1438.6851335339934,6486.491426291999,-3.450077159817766e+49
-1.1172653503373729e+48,2866.5147173658534,1933.103628607563,6486.491426291999,-3.450077159817766e+49
-4.430387465542834e+48,2745.6457505717835,819.4082962127009,6486.491426291999,-3.813532834366104e+49
-2.2854812482196016e+47,3166.3460048329,1709.591716650372,6486.491426291999,-3.813532834366104e+49
-1.412239411562029e+48,4446.70350920147,3002.5007973031625,6486.491426291999,-3.813532834366104e+49
-7.241797224808943e+46,4396.7125977254,3125.416837318934,6486.491426291999,-3.813532834366104e+49
-2.164086070175372e+48,4233.068226359856,2503.968346493021,6486.491426291999,-3.813532834366104e+49
-1.1535184530488332e+48,3953.1382794303236,2731.9711906482758,6486.491426291999,-3.813532834366104e+49
-4.025549501384602e+48,4783.0581427595835,3908.9746531032433,6486.491426291999,-3.986762286119563e+49
-3.2889049012476655e+48,4935.571078509574,2779.183171991448,6486.491426291999,-3.986762286119563e+49
-1.4105277021809026e+48,4441.647162604824,3522.7989459059327,6486.491426291999,-3.986762286119563e+49
-3.1835708391308866e+47,4635.001911984347,3361.4248113576796,6486.491426291999,-3.986762286119563e+49
-2.9620656047751325e+48,4498.3455263537035,3285.845138950219,6486.491426291999,-3.986762286119563e+49
-2.2014091254027293e+48,4188.792283532802,3095.195194675839,6486.491426291999,-3.986762286119563e+49
-1.1824026150975371e+48,2793.116424431178,1565.681616891859,6486.491426291999,-3.986762286119563e+49
-9.622783732998451e+46,4731.077628141938,4006.2207935660504,6486.491426291999,-3.986762286119563e+49
-1.9207265400412127e+48,4239.356256047146,3502.29174396125,6486.491426291999,-3.986762286119563e+49
-2.9907201121271456e+48,3840.833105841493,996.7155283451679,6486.491426291999,-3.986762286119563e+49
-5.7382658895803326e+48,5320.50706701616,4552.722224737386,6486.491426291999,-4.871538294337767e+49
-4.649086992150197e+47,4904.007879212894,4259.661089930035,6486.491426291999,-4.871538294337767e+49
-1.144566637538002e+49,4246.854531326816,2819.2290965144325,6486.491426291999,-7.718031509844446e+49
-1.824608758851302e+48,3244.882219715795,1509.8528689445272,6486.491426291999,-7.718031509844446e+49
-2.2245194503252915e+48,5675.373775406285,4753.822653173751,6486.491426291999,-7.718031509844446e+49
-1.2266064679286323e+48,5138.405843804964,4265.403690972292,6486.491426291999,-7.718031509844446e+49
-9.025745020172884e+48,4603.484319983375,1939.225077343471,6486.491426291999,-1.0831542642487753e+50
-5.93137203227594e+48,3176.182670903733,1271.5030335878937,6486.491426291999,-1.0831542642487753e+50
-3.5514512740617336e+48,5770.789372814986,5097.242476221224,6486.491426291999,-1.0831542642487753e+50
-1.5218383714071765e+48,3092.7561891754317,1227.4453869183571,6486.491426291999,-1.0831542642487753e+50
-7.428563251155162e+47,2467.7225446628195,1228.8895854275315,6486.491426291999,-1.0831542642487753e+50
-1.1030097901479174e+48,2803.1663485679733,951.4963703619042,6486.491426291999,-1.0831542642487753e+50
-4.866185618071197e+47,2946.744567241506,1400.8750270338057,6486.491426291999,-1.0831542642487753e+50
-6.037440168170995e+47,4377.1463400124685,2941.934745741411,6486.491426291999,-1.0831542642487753e+50
-8.255473727086908e+47,4504.629327418211,3626.3067107805027,6486.491426291999,-1.0831542642487753e+50
-3.513199982504267e+48,4092.0903924478357,3529.986451476855,6486.491426291999,-1.0831542642487753e+50
-7.443893595016443e+47,3824.450551471185,2709.794782600696,6486.491426291999,-1.0831542642487753e+50
-2.7878390421918184e+48,4703.763949980967,3114.0569901208655,6486.491426291999,-1.0831542642487753e+50
-2.1647462288025617e+48,4497.460226213982,3448.676684056009,6486.491426291999,-1.0831542642487753e+50
2728.3429947875948,4351.901317879091,3216.5786533672235,6486.491426291999,-1.0831542642487753e+50
-1.950542161463243e+48,4518.371527666817,3208.0294131027463,6486.491426291999,-1.0831542642487753e+50
-2.084935666489157e+48,4489.672753382579,3181.7575436757893,6486.491426291999,-1.0831542642487753e+50
-2.4320358978702564e+47,3823.1644242618145,2061.8076777865754,6486.491426291999,-1.0831542642487753e+50
-5.3852153090397224e+48,3411.1032508619,1266.2935081322423,6486.491426291999,-1.0831542642487753e+50
-2.3737387863551218e+48,4682.5395250344,3804.2990075610523,6486.491426291999,-1.0831542642487753e+50
-3.118056429459742e+47,4212.063601645097,3259.95751126456,6486.491426291999,-1.0831542642487753e+50
-3.871519553865278e+48,2673.8594363290817,523.3827082005297,6486.491426291999,-1.0831542642487753e+50
-7.83320256257425e+47,5222.116739803725,4489.480560078449,6486.491426291999,-1.0831542642487753e+50
-2.2360494304523403e+48,4968.894514276827,3917.50201336975,6486.491426291999,-1.0831542642487753e+50
-8.303009009482991e+48,4526.09006409873,1729.9577991303333,6486.491426291999,-1.0831542642487753e+50
-3.286219863908169e+48,2523.871834460356,1479.9493813515378,6486.491426291999,-1.0831542642487753e+50
4481.5060485847425,5479.897399607245,4506.478388731033,6486.491426291999,-1.0831542642487753e+50
-4.47287965085293e+48,4860.339932634551,4052.482680575389,6486.491426291999,-1.0831542642487753e+50
-8.773722059644283e+48,4314.643902525806,3051.036417545116,6486.491426291999,-1.0831542642487753e+50
-7.901983530184266e+47,3378.2919638367393,1935.1696077854795,6486.491426291999,-1.0831542642487753e+50
-6.15559253359625e+47,5564.835890421734,4770.637209224983,6486.491426291999,-1.0831542642487753e+50
-1.3306795449325002e+48,2875.4124167624645,1263.820977201011,6486.491426291999,-1.0831542642487753e+50
-2.0942739579089904e+48,2189.9908071881327,812.9089054439095,6486.491426291999,-1.0831542642487753e+50
-1.6299881637707516e+48,2804.016464951334,1837.1133446529277,6486.491426291999,-1.0831542642487753e+50
-8.18675031670372e+47,2931.189886906049,2097.2097774092817,6486.491426291999,-1.0831542642487753e+50
-1.2449653664139954e+48,5003.188823921361,3816.8758162220174,6486.491426291999,-1.0831542642487753e+50
-8.177186638150216e+47,4513.636882027209,3027.52089275531,6486.491426291999,-1.0831542642487753e+50
-3.072609060411256e+48,4160.1549698464605,2425.121936041871,6486.491426291999,-1.0831542642487753e+50
-2.144375870627202e+48,4439.325987013991,2590.357770244102,6486.491426291999,-1.0831542642487753e+50
-1.2153668235956993e+48,4867.680092927111,3107.0319915072346,6486.491426291999,-1.0831542642487753e+50
-1.2499703715750663e+49,4495.199287157876,3233.573883759429,6486.491426291999,-1.3593831782865068e+50
-1.0478684859381961e+49,4843.498252896441,3195.208413455727,6486.491426291999,-1.3593831782865068e+50
-1.56984983374342e+49,4456.13832752568,3421.5771096851536,6486.491426291999,-1.5498710030019542e+50
-5.0032884776103406e+48,4894.110181207592,3083.962376757806,6486.491426291999,-1.5498710030019542e+50
-4.126373622521702e+48,4088.5839369874575,2364.093232225897,6486.491426291999,-1.5498710030019542e+50
-5.148223796071927e+48,3064.788107543348,1478.3556755286609,6486.491426291999,-1.5498710030019542e+50
-8.338544057101592e+48,4436.33687225812,3739.1150733018026,6486.491426291999,-1.5498710030019542e+50
-9.493028624191228e+48,4355.932993318993,3340.726373361863,6486.491426291999,-1.8449429568201515e+50
1963.4329438077184,3620.975349021935,2298.5065806920347,6486.491426291999,-1.8449429568201515e+50
-1.4927784638425097e+49,4942.3158190457,4047.629525508524,6486.491426291999,-2.2347028343102256e+50
-3.050614265909664e+49,4265.552964883454,3546.953785639841,6486.491426291999,-2.6043229195955747e+50
-4.342550931613725e+48,4168.29249786503,3305.6674915022827,6486.491426291999,-2.6043229195955747e+50
-4.4681227805797106e+48,2802.042491917775,1660.4186235968896,6486.491426291999,-2.6043229195955747e+50
-2.3037028544925684e+48,4593.303574641654,4101.580382960455,6486.491426291999,-2.6043229195955747e+50
-8.76462940319381e+47,4533.953932562485,3973.6068403851327,6486.491426291999,-2.6043229195955747e+50
-1.1431650171086257e+49,4696.512273049456,3278.0013675049945,6486.491426291999,-2.6043229195955747e+50
-1.5294074747586396e+49,3510.890629644795,1223.5064722402349,6486.491426291999,-2.6043229195955747e+50
-5.855669845451271e+48,5312.592326551074,4538.310468612977,6486.491426291999,-2.6043229195955747e+50
-3.927477384871603e+48,2478.360412755763,1458.2832974518558,6486.491426291999,-2.6043229195955747e+50
1222.8160607982215,1809.3940369706925,1317.411723667254,6486.491426291999,-2.6043229195955747e+50
1178.1025483414376,2927.6713014850648,1076.2457349131566,6486.491426291999,-2.6043229195955747e+50
-1.0135135009235492e+49,2693.63848057868,1260.2133084284033,6486.491426291999,-2.6043229195955747e+50
-2.2910621544340764e+49,3702.1317567858428,2554.756434385977,6486.491426291999,-4.693892514739832e+50
-6.971033425096117e+48,3695.539051384498,2273.295878430176,6486.491426291999,-4.693892514739832e+50
2439.3132604387647,4046.46343632075,2770.7055110417405,6486.491426291999,-4.693892514739832e+50
2342.7516363058244,3617.3809921120446,2605.573828173866,6486.491426291999,-4.693892514739832e+50
-3.814790263642418e+48,4542.678491459684,3546.5712512734126,6486.491426291999,-4.693892514739832e+50
3003.270257632898,4660.048499589893,3391.7480859547613,6486.491426291999,-4.693892514739832e+50
-7.217812329314253e+48,4396.54062039421,3525.5321110849386,6486.491426291999,-4.693892514739832e+50
-1.7725542756284566e+48,4080.4954187509525,3581.4709666910508,6486.491426291999,-4.693892514739832e+50
-5.696294775540262e+48,4258.523343351176,3525.361975414952,6486.491426291999,-4.693892514739832e+50
-2.437460576711956e+49,3774.5140056444106,3348.872297573229,6486.491426291999,-4.693892514739832e+50
-5.047893123616074e+48,3411.499756684959,1051.4598373293861,6486.491426291999,-4.693892514739832e+50
-3.8236986007444956e+49,4356.050238221165,3784.718303375062,6486.491426291999,-4.693892514739832e+50
-7.206242032277513e+48,4881.321780969664,3116.1424500446933,6486.491426291999,-4.693892514739832e+50
-5.175284717333792e+49,3443.056454395318,2260.343257079886,6486.491426291999,-4.693892514739832e+50
-1.6888170706992357e+49,4927.254075798727,4223.229397394058,6486.491426291999,-4.693892514739832e+50
-2.0234614036794311e+49,4486.6961137813805,3887.8320356182953,6486.491426291999,-4.693892514739832e+50
-8.982170603108409e+48,4440.212076516418,3547.28502132659,6486.491426291999,-4.693892514739832e+50
-9.327282096987766e+49,3144.8609982302937,614.3481355233149,6486.491426291999,-7.251808014357504e+50
-9.669248825226248e+47,5317.382126355828,4523.164601864982,6486.491426291999,-7.251808014357504e+50
-1.9505922954335245e+49,5276.413896240357,4069.047827589354,6486.491426291999,-7.251808014357504e+50
-1.436216916822835e+49,4671.505983194857,3532.6854396164363,6486.491426291999,-7.251808014357504e+50
-2.244821072124515e+49,3401.4152638027513,1906.062012503007,6486.491426291999,-7.251808014357504e+50
-6.371960287766851e+48,5467.314077145637,4755.122434422033,6486.491426291999,-7.251808014357504e+50
-2.3921760409956564e+48,2687.739044165881,1513.8924591462774,6486.491426291999,-7.251808014357504e+50
-6.706695147002808e+48,2640.7728072882746,1273.5063119540143,6486.491426291999,-7.251808014357504e+50
1760.307776475098,3084.672720170272,2023.9110708368482,6486.491426291999,-7.251808014357504e+50
-2.2218002437416338e+48,2884.5706839140216,1651.2535663911517,6486.491426291999,-7.251808014357504e+50
-6.813716215200873e+48,4126.536947189167,2173.036204619033,6486.491426291999,-7.251808014357504e+50
-1.817914734769641e+48,4117.662664667111,2585.319740893404,6486.491426291999,-7.251808014357504e+50
-2.383167739500818e+48,4097.028663873033,3062.853359617986,6486.491426291999,-7.251808014357504e+50
-2.4952012785566797e+49,3866.998250384,2595.1798787533953,6486.491426291999,-7.251808014357504e+50
-1.6635746161794366e+49,4798.0609090609205,3375.361549568169,6486.491426291999,-7.251808014357504e+50
-3.411872372562438e+48,4443.492818184903,3930.259809568356,6486.491426291999,-7.251808014357504e+50
3541.6531511964645,4435.735917049484,3907.3253365684764,6486.491426291999,-7.251808014357504e+50
-3.013300313026758e+48,4338.460205627783,3492.9735335315568,6486.491426291999,-7.251808014357504e+50
-3.899386424901636e+49,4625.980779164555,3780.088495160601,6486.491426291999,-8.108517725095068e+50
-6.263677225492492e+48,4092.1464538205737,3327.9930887582036,6486.491426291999,-8.108517725095068e+50
1739.0175176717296,3040.244461765831,1647.6468956329945,6486.491426291999,-8.108517725095068e+50
-1.954673947888606e+48,5084.35067425285,3853.4561774673207,6486.491426291999,-8.108517725095068e+50
-6.231105119303401e+47,4452.079028788985,2624.381499585099,6486.491426291999,-8.108517725095068e+50
-1.0904053407230353e+49,3957.6882303252455,2226.787790289784,6486.491426291999,-8.108517725095068e+50
-1.7384745167854258e+48,5487.445644369217,4320.366559372917,6486.491426291999,-8.108517725095068e+50
-2.8600768761039175e+49,4887.126226831646,3886.9915827451296,6486.491426291999,-8.108517725095068e+50
-2.0014652010095008e+48,4168.091173133729,3470.730029302642,6486.491426291999,-8.108517725095068e+50
1823.0250050470195,3011.109993833116,2094.644885499276,6486.491426291999,-8.108517725095068e+50
-7.649207674666405e+47,5181.533565452492,4406.63308608454,6486.491426291999,-8.108517725095068e+50
-4.517690069826116e+48,4731.082257814501,4196.091983497916,6486.491426291999,-8.108517725095068e+50
-1.2104720252706465e+48,4640.485212838301,3801.8703434701333,6486.491426291999,-8.108517725095068e+50
-1.7579074057885185e+49,3761.4828521026047,2151.7629934454226,6486.491426291999,-8.108517725095068e+50
-3.8239796689774475e+49,5726.5139557862185,5015.647500117105,6486.491426291999,-8.108517725095068e+50
-1.0649433928053765e+48,3090.055101136941,1909.4859383349585,6486.491426291999,-8.108517725095068e+50
-2.8144669009879886e+49,2324.5916379245823,1272.1931146909299,6486.491426291999,-8.108517725095068e+50
-3.791226066612842e+48,3078.0743506605468,2322.9475428269507,6486.491426291999,-8.108517725095068e+50
-1.3029277942428666e+49,3071.7685410463414,1804.3423224638138,6486.491426291999,-8.108517725095068e+50
-8.897880542413375e+48,4975.834050685879,3596.081789246488,6486.491426291999,-8.108517725095068e+50
-2.5360856645543296e+49,4414.775709420703,3285.8618285978923,6486.491426291999,-8.108517725095068e+50
-5.389507537681481e+49,4383.47298190369,3145.586568868442,6486.491426291999,-1.1943601919395214e+51
3352.3572337391165,4701.422886158979,3431.5370870306397,6486.491426291999,-1.1943601919395214e+51
-6.138767509491832e+49,4810.927529692691,4136.648689411631,6486.491426291999,-1.3432953378385054e+51
-8.082522605469526e+48,4963.521916912262,3780.6310809713823,6486.491426291999,-1.3432953378385054e+51
-1.0053855138336153e+50,4986.174068768712,4247.300895272112,6486.491426291999,-1.4996285998357028e+51
-2.6376502040951975e+49,4596.370421843902,3759.8454410187555,6486.491426291999,-1.4996285998357028e+51
3317.6294372746297,4843.52515379643,3817.690187260241,6486.491426291999,-1.4996285998357028e+51
-1.1355437289493672e+50,4094.842537968298,2988.678550548526,6486.491426291999,-1.4996285998357028e+51
-9.383685425597982e+47,3301.5908236823875,2327.8053123335367,6486.491426291999,-1.4996285998357028e+51
4132.968974782784,5022.480325778161,4405.372568538703,6486.491426291999,-1.4996285998357028e+51
-8.906646289553356e+49,4677.06729126827,3798.812816964231,6486.491426291999,-2.048528646597272e+51
-2.6830711378424137e+48,3273.9164898239346,2386.1658868815675,6486.491426291999,-2.048528646597272e+51
4288.979136069251,5243.820406473028,4592.379478743483,6486.491426291999,-2.048528646597272e+51
-6.865257746575094e+49,5162.418584338702,4267.756810634617,6486.491426291999,-2.048528646597272e+51
-1.2058973675850353e+50,4166.12982376476,3673.2603414156033,6486.491426291999,-2.245238226412956e+51
-1.4344237171034785e+50,3275.3751899128197,1921.5002426705662,6486.491426291999,-3.124512665442364e+51
-1.2260879465503908e+50,5315.8249432446855,4808.4898932402175,6486.491426291999,-3.124512665442364e+51
4145.804276804494,5437.259968461194,4526.186155281649,6486.491426291999,-3.124512665442364e+51
-5.012629215178497e+48,4492.758660200941,3938.332104062435,6486.491426291999,-3.124512665442364e+51
-2.1742295143294585e+50,3168.2771389028776,2170.1584323127713,6486.491426291999,-3.124512665442364e+51
-1.2648099937682735e+50,6056.8289218279615,4762.357959719886,6486.491426291999,-3.124512665442364e+51
-3.5941229845559573e+49,2866.4614433553893,1799.3051213243557,6486.491426291999,-3.124512665442364e+51
-1.0863032737414625e+50,2298.3533569668325,1706.1612157795735,6486.491426291999,-3.124512665442364e+51
1809.8121413608808,3647.7408612257805,1925.505989970809,6486.491426291999,-3.124512665442364e+51
1889.0111130551427,3252.021931400055,2032.558593901756,6486.491426291999,-3.124512665442364e+51
-2.403019085712921e+49,4935.028520525181,3756.2619169873888,6486.491426291999,-3.124512665442364e+51
-5.3630754741554016e+48,4435.591889511932,3677.5195236960403,6486.491426291999,-3.124512665442364e+51
-1.2895477552513437e+50,4173.871362243538,3273.531264924286,6486.491426291999,-3.124512665442364e+51
3129.056432962683,4036.6970481095236,3125.8161298462032,6486.491426291999,-3.124512665442364e+51
3518.9795622272904,4832.326709557382,4084.1637891247547,6486.491426291999,-3.124512665442364e+51
-4.1552061847492635e+48,4924.313154306595,3969.8848581123425,6486.491426291999,-3.124512665442364e+51
-2.604234779997262e+49,4699.44956701648,4040.4245037683236,6486.491426291999,-3.124512665442364e+51
-6.06142558922245e+49,4842.372115821643,3792.2828216899434,6486.491426291999,-3.124512665442364e+51
-1.4072825810270188e+50,4602.014114477166,4042.701683924735,6486.491426291999,-3.236749936362143e+51
-1.4540202333065322e+50,4116.965029396394,3088.541868485636,6486.491426291999,-3.236749936362143e+51
-2.577773201065533e+50,3319.4639996109468,1589.4277196762955,6486.491426291999,-3.236749936362143e+51
-1.1690630014763917e+50,4813.74349199634,4114.784116608326,6486.491426291999,-3.236749936362143e+51
3116.2498282142155,4293.552292897525,3645.433288856617,6486.491426291999,-3.236749936362143e+51
-1.7263676555630217e+50,3415.9225373049803,2207.203694941673,6486.491426291999,-3.236749936362143e+51
3993.931436932288,5151.337359546481,4236.928885730204,6486.491426291999,-3.236749936362143e+51
-1.8623120804528221e+50,4831.887342573749,4039.8073945308106,6486.491426291999,-3.2417592906534956e+51
2836.2759712619763,4622.209712093652,3459.3033105124077,6486.491426291999,-3.2417592906534956e+51
-2.4649738516954838e+50,3609.0053800237974,1947.491178250788,6486.491426291999,-3.2417592906534956e+51
-1.7677357270133004e+50,5345.9184276015685,4608.223377127106,6486.491426291999,-3.2417592906534956e+51
-4.330492945482757e+50,5741.03650300071,4177.498217858973,6486.491426291999,-8.180288265024783e+51
3489.964459725834,4470.113320938069,3668.6093661225427,6486.491426291999,-8.180288265024783e+51
-1.5967339861431064e+50,3128.158323078848,2555.773129076297,6486.491426291999,-8.180288265024783e+51
-9.947293058013352e+49,6088.736731856485,4533.38647376131,6486.491426291999,-8.180288265024783e+51
1552.4984794746713,3065.706552054131,1623.8664262290076,6486.491426291999,-8.180288265024783e+51
-6.817791026891682e+50,2648.080980085723,1613.2785892417558,6486.491426291999,-8.180288265024783e+51
-2.265620518128784e+50,3210.286628771044,1952.3101166122253,6486.491426291999,-8.180288265024783e+51
-3.6338432875017414e+50,2897.654714204914,1781.8253525186442,6486.491426291999,-8.180288265024783e+51
-7.54074609005007e+50,5011.971059705627,3146.775671952143,6486.491426291999,-8.180288265024783e+51
-2.912520280343563e+50,4400.166976878447,2862.6850049478453,6486.491426291999,-8.180288265024783e+51
-3.588220821676539e+49,4085.2667805509586,3391.2780856455347,6486.491426291999,-8.180288265024783e+51
-4.530043690338881e+50,3923.026915263838,3077.7901230328116,6486.491426291999,-8.180288265024783e+51
-4.35601255837371e+50,5276.3307755355145,3960.1700604199928,6486.491426291999,-8.235944627039374e+51
-4.414496616509535e+50,5107.089877885792,4002.992783252669,6486.491426291999,-8.235944627039374e+51
-5.982363174317306e+50,4805.910314629108,3979.3279206229636,6486.491426291999,-8.274643066618704e+51
-5.027685473106672e+50,4554.02700112733,3605.9706441648377,6486.491426291999,-8.274643066618704e+51
-6.095133346531105e+50,4560.327687353615,4096.492731653853,6486.491426291999,-8.274643066618704e+51
-1.0388625149045384e+51,4070.0918358135973,3016.8516929699044,6486.491426291999,-8.668724464548721e+51
