mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-4.102894405599852e+36,824.7785963904694,2073.227432962812,3328.060193438577,-1.1651242722432337e+52
-9.626720520445323e+35,721.8411482982899,2269.834012720546,3328.060193438577,-1.1651242722432337e+52
-5.656438142917685e+35,1143.8334559861278,2153.625872271364,3328.060193438577,-1.1651242722432337e+52
-1.0676621868122006e+36,894.0323910098796,2135.255897027949,3328.060193438577,-1.1651242722432337e+52
-1.7588195268704398e+36,848.3653515142937,1787.1406725938587,3328.060193438577,-1.1651242722432337e+52
1238.2360094407932,1107.6837502491153,2284.2845332934444,3328.060193438577,-1.1651242722432337e+52
-2.3421135698644244e+35,1023.2775609118682,2041.095007290658,3328.060193438577,-1.1651242722432337e+52
-6.94633411692778e+35,1838.9593117491509,2313.008805256596,3328.060193438577,-1.1651242722432337e+52
-1.2608966016408512e+36,696.4842072502059,1639.8847231822865,3328.060193438577,-1.1651242722432337e+52
-5.08156923534279e+35,1404.668358386837,2353.4064015954523,3328.060193438577,-1.1651242722432337e+52
-3.414022618440142e+36,927.665385500919,2081.7854338998686,3328.060193438577,-1.1651242722432337e+52
-1.1553133754435038e+36,1847.1565528567771,2409.8670014008053,3328.060193438577,-1.1651242722432337e+52
1204.063574938573,1238.6381288536484,2116.299379289733,3328.060193438577,-1.1651242722432337e+52
-3.095388678354082e+36,1695.5101204293296,2424.9753304250385,3328.060193438577,-1.1651242722432337e+52
-9.329297186483814e+36,526.1160967088261,2165.5378360209716,3328.060193438577,-1.1651242722432337e+52
-7.014737799887568e+36,1745.6220639770108,2289.5060387863437,3328.060193438577,-1.1651242722432337e+52
-6.879153654711296e+36,1079.2251031608948,2065.2631349075787,3328.060193438577,-1.1651242722432337e+52
-9.236193776461032e+33,1383.557877208622,2716.931162528445,3328.060193438577,-1.1651242722432337e+52
-9.091934556032237e+36,1127.463914986438,2085.7416528971376,3328.060193438577,-1.1651242722432337e+52
-4.0612901609869994e+35,1698.4827962060372,2260.987930883684,3328.060193438577,-1.1651242722432337e+52
-6.649530285201861e+36,686.4679878663812,2012.9963927538909,3328.060193438577,-1.1651242722432337e+52
-7.61434391395988e+35,1838.3859804183699,2494.452336695203,3328.060193438577,-1.1651242722432337e+52
-2.1738675963591526e+37,1319.2272636708492,1792.3352992327107,3328.060193438577,-1.1651242722432337e+52
-1.4625771085571114e+37,1356.7500687636898,2542.685629125511,3328.060193438577,-1.1651242722432337e+52
-5.7670564846836e+36,1156.9631155136617,1987.4555541459333,3328.060193438577,-1.1651242722432337e+52
-4.56447556536643e+35,1649.1255676735725,2538.809974454831,3328.060193438577,-1.1651242722432337e+52
-3.719144316803969e+36,1005.0812826537202,1967.2738320751637,3328.060193438577,-1.1651242722432337e+52
-4.197184558540663e+37,1425.910433007431,2574.177749338029,3328.060193438577,-1.1651242722432337e+52
-1.0478548572844979e+37,989.9785784282357,1806.489746295908,3328.060193438577,-1.1651242722432337e+52
-2.37994742408721e+37,1504.5126571141507,2249.420691519381,3328.060193438577,-1.1651242722432337e+52
-6.535899289767744e+35,873.952584967592,1614.8614112049816,3328.060193438577,-1.1651242722432337e+52
-2.119459887318156e+37,1519.9391561400023,2382.0560124450126,3328.060193438577,-1.1651242722432337e+52
-1.5240158199153694e+37,1146.0652388717579,1978.6289168933217,3328.060193438577,-1.1651242722432337e+52
-1.7505650703537952e+37,1433.7943627157406,2278.4697236532847,3328.060193438577,-1.1651242722432337e+52
-5.860506908444252e+36,798.8998819955228,2209.9182479239616,3328.060193438577,-1.1651242722432337e+52
-1.884032179731258e+36,1479.1933698522762,2762.67928062804,3328.060193438577,-1.1651242722432337e+52
-2.0611610198453535e+37,632.4003011478502,1839.6454177997557,3328.060193438577,-1.1651242722432337e+52
-3.376310187618474e+36,1699.6039483424915,2277.6472727859423,3328.060193438577,-1.1651242722432337e+52
-1.4133061453702697e+37,1261.4352881199713,2246.2679674991846,3328.060193438577,-1.1651242722432337e+52
-7.280132800953941e+35,1541.7935745954587,2007.0421924188176,3328.060193438577,-1.1651242722432337e+52
-2.4029232925089522e+36,1273.3504734958967,2198.921236366922,3328.060193438577,-1.1651242722432337e+52
-6.541623794301054e+36,1072.5958566189368,2541.569553089752,3328.060193438577,-1.1651242722432337e+52
-3.854010479675657e+36,1345.7236684194586,2096.057314785745,3328.060193438577,-1.1651242722432337e+52
-4.6600691688327636e+36,1375.9039056613017,2182.2855013360604,3328.060193438577,-1.1651242722432337e+52
-3.123397254083292e+37,1287.037403129808,1983.603466406443,3328.060193438577,-1.1651242722432337e+52
-1.5342322137406887e+37,1349.9665217450113,2607.2494344524907,3328.060193438577,-1.1651242722432337e+52
-4.0295024393874853e+37,672.2559821685969,1865.067795577912,3328.060193438577,-1.1651242722432337e+52
-3.4215124754651725e+37,639.8610435125847,2126.87268739256,3328.060193438577,-1.1651242722432337e+52
-2.2897937746717296e+37,645.5236418914193,1788.0966489727648,3328.060193438577,-1.1651242722432337e+52
-3.129950186079303e+36,986.5917557404155,2058.196066448755,3328.060193438577,-1.1651242722432337e+52
864.7420209199647,772.8052020181103,1773.391654860872,3328.060193438577,-1.1651242722432337e+52
-5.538589975793032e+36,1579.0721971537455,2255.5632625422368,3328.060193438577,-1.1651242722432337e+52
-9.037157197591241e+36,1191.9720164400721,1865.3726685540128,3328.060193438577,-1.1651242722432337e+52
-2.954397904075614e+36,1636.8547754304127,2332.8250708010623,3328.060193438577,-1.1651242722432337e+52
-8.172952684029636e+36,865.7038179312029,1855.8347228171058,3328.060193438577,-1.1651242722432337e+52
-1.4533529721166767e+35,1520.8635079484252,2532.121363890857,3328.060193438577,-1.1651242722432337e+52
1306.541567142875,1450.0689971511226,1699.3705252343213,3328.060193438577,-1.1651242722432337e+52
-1.6322980905705337e+37,1133.7200158547514,2453.49733303685,3328.060193438577,-1.1651242722432337e+52
-5.430934495420431e+36,1023.0017732955585,2448.6532673737665,3328.060193438577,-1.1651242722432337e+52
-2.4711239883872576e+36,1589.198605877403,2585.1861801399646,3328.060193438577,-1.1651242722432337e+52
-1.3475198504307978e+38,396.9086405216155,1620.7426506806733,3328.060193438577,-1.1651242722432337e+52
-8.366170435366691e+36,1768.607226973965,2328.682045184407,3328.060193438577,-1.1651242722432337e+52
-3.0376918632899346e+36,971.9722662947586,2030.7797655827785,3328.060193438577,-1.1651242722432337e+52
-4.869392663468409e+36,1627.2133125691075,2319.664756269171,3328.060193438577,-1.1651242722432337e+52
-2.3422273920904203e+37,948.0989137660963,1602.6090145130372,3328.060193438577,-1.1651242722432337e+52
-2.0395964538012557e+36,1405.4866377083295,1970.5135269558473,3328.060193438577,-1.1651242722432337e+52
-3.739770603558066e+36,943.9881509268685,1632.3306249863492,3328.060193438577,-1.1651242722432337e+52
1450.6724435239285,1569.8906755765986,2180.147572481418,3328.060193438577,-1.1651242722432337e+52
-1.8956906807467552e+35,1131.9023831580125,1806.9647477217222,3328.060193438577,-1.1651242722432337e+52
-3.512748544536602e+36,1395.662677733493,1927.9731306480369,3328.060193438577,-1.1651242722432337e+52
-1.3154171447102387e+37,858.2146233970363,1665.0431450162373,3328.060193438577,-1.1651242722432337e+52
-2.682666158772552e+37,1403.5838920740068,2036.409793951016,3328.060193438577,-1.1651242722432337e+52
-6.267103504741449e+37,887.0353867314379,1571.0356159416967,3328.060193438577,-1.1651242722432337e+52
-7.20467921208986e+36,1461.4580117454514,2250.9743528320732,3328.060193438577,-1.1651242722432337e+52
1160.6451071246163,1048.5505093729546,1985.8246809735442,3328.060193438577,-1.1651242722432337e+52
-1.6602153881802705e+38,971.9823568138511,2174.1562308454954,3328.060193438577,-1.1651242722432337e+52
-8.028430218537144e+35,1111.5813358802104,1898.6950494188159,3328.060193438577,-1.1651242722432337e+52
-6.51044966450033e+37,1368.5595592454624,2280.672307633031,3328.060193438577,-1.1651242722432337e+52
-1.261842087041942e+38,630.6682949166027,1761.4224882436952,3328.060193438577,-1.1651242722432337e+52
1407.9977691491908,1426.246669349034,2418.081727069944,3328.060193438577,-1.1651242722432337e+52
1236.3369296184605,1211.1774414468634,2224.4272591187205,3328.060193438577,-1.1651242722432337e+52
-3.410606900855838e+37,1583.3733889786565,2178.50901248043,3328.060193438577,-1.1651242722432337e+52
1007.4754431575619,951.7235585593432,2022.8426733225638,3328.060193438577,-1.1651242722432337e+52
1145.288089905083,1283.1597386138812,2252.7996476465623,3328.060193438577,-1.1651242722432337e+52
946.0715502302252,1020.3867803763164,1893.852484822663,3328.060193438577,-1.1651242722432337e+52
1518.0722276714691,1668.1780908615985,2546.7316641509474,3328.060193438577,-1.1651242722432337e+52
-6.776443718251968e+37,1317.4719487935454,2121.896380214199,3328.060193438577,-1.1651242722432337e+52
-8.11735799594736e+37,1595.5092292541428,2501.6858820931966,3328.060193438577,-1.1651242722432337e+52
-4.112347253177183e+37,1142.5142028576965,1819.2805672089346,3328.060193438577,-1.1651242722432337e+52
-1.1765120165565882e+36,1566.8118715349467,2511.289469958168,3328.060193438577,-1.1651242722432337e+52
-6.628298988706804e+37,1082.8935889207119,2282.6637882396662,3328.060193438577,-1.1651242722432337e+52
-1.4780409918004417e+38,955.7537046084332,2459.778403057279,3328.060193438577,-1.1651242722432337e+52
-6.471170819509907e+37,1223.9606446877199,2134.5844258877887,3328.060193438577,-1.1651242722432337e+52
-8.323813431256573e+37,1539.3152315454486,2187.148539649478,3328.060193438577,-1.1651242722432337e+52
-8.604607748595881e+36,1296.6451673376062,1909.4655023968987,3328.060193438577,-1.1651242722432337e+52
-4.84832279970611e+37,1861.7112124287319,2294.1913308249996,3328.060193438577,-1.1651242722432337e+52
-1.935676255523822e+38,1448.5448261604215,2178.2195907227165,3328.060193438577,-1.1651242722432337e+52
-1.3068584514960803e+38,1672.4942368370534,2310.6339360524353,3328.060193438577,-1.1651242722432337e+52
-4.449960899354333e+38,989.6397033503855,2347.59295689997,3328.060193438577,-1.1651242722432337e+52
-2.8895395930811525e+38,878.9991460596094,2243.474602495178,3328.060193438577,-1.1651242722432337e+52
-9.968032240684387e+37,1767.6760706964146,2552.978568305997,3328.060193438577,-1.1651242722432337e+52
-1.6870111295567758e+38,1425.0186725315664,2054.281763213644,3328.060193438577,-1.1651242722432337e+52
-2.1920426303359585e+38,1673.5732122333027,2436.6473477487543,3328.060193438577,-1.1651242722432337e+52
-1.7737795505871465e+38,1459.4294112036146,1920.2662530484383,3328.060193438577,-1.1651242722432337e+52
-8.945526023519696e+36,1927.0500972256211,2578.6554051843436,3328.060193438577,-1.1651242722432337e+52
-4.221521312436484e+38,1398.2645834324396,2111.8034947740257,3328.060193438577,-1.1651242722432337e+52
-8.582116266409707e+37,1459.0453572954918,2346.1573629591217,3328.060193438577,-1.1651242722432337e+52
-6.234574976377619e+37,1242.4995796403462,2168.9257725464972,3328.060193438577,-1.1651242722432337e+52
-1.3626040386641093e+38,1687.1322465053527,2526.9772554337774,3328.060193438577,-1.1651242722432337e+52
-4.043903842713603e+36,1125.1928970307192,2203.5666982059124,3328.060193438577,-1.1651242722432337e+52
-2.9398359420303003e+38,897.026482428665,2423.6354117918795,3328.060193438577,-1.1651242722432337e+52
-1.9777851560370138e+38,709.6555800009908,1961.4237215541555,3328.060193438577,-1.1651242722432337e+52
-4.686255942305904e+38,1590.6888887878276,2451.9294981900603,3328.060193438577,-1.1651242722432337e+52
-6.593049096110624e+38,728.0705354659023,2174.258471951368,3328.060193438577,-1.1651242722432337e+52
-5.997426726033692e+38,565.3562535565407,2022.9646473765422,3328.060193438577,-1.1651242722432337e+52
-8.875984762991199e+37,954.0495247369058,1863.9121772663116,3328.060193438577,-1.1651242722432337e+52
-5.281706177968617e+38,1810.0575580274945,2429.7802724255184,3328.060193438577,-1.1651242722432337e+52
-2.324516718743328e+38,925.7158873640498,2045.8247887342407,3328.060193438577,-1.1651242722432337e+52
-2.1651369209933067e+38,1641.975909667172,2500.5779782089553,3328.060193438577,-1.1651242722432337e+52
-4.295269650359283e+38,803.6610055164134,2357.510946574851,3328.060193438577,-1.1651242722432337e+52
-6.2438133870643435e+38,1204.2973407537731,2015.881958059224,3328.060193438577,-1.1651242722432337e+52
-6.376033686275102e+37,1414.000977419008,1917.7839416644804,3328.060193438577,-1.1651242722432337e+52
-1.2567343654429204e+38,1575.7554973705278,2258.9712517258017,3328.060193438577,-1.1651242722432337e+52
-4.273078455507549e+37,567.3433630228598,2009.3221369373327,3328.060193438577,-1.1651242722432337e+52
-2.5724813973083733e+38,1227.4783001880144,2507.6273665692693,3328.060193438577,-1.1651242722432337e+52
-2.481036068879291e+38,948.2983238275914,1860.5551271250436,3328.060193438577,-1.1651242722432337e+52
-3.536266706158598e+38,1666.0244166980774,2294.804535424561,3328.060193438577,-1.1651242722432337e+52
-2.2657753015029907e+37,1121.2495089846695,2017.1500804834563,3328.060193438577,-1.1651242722432337e+52
-2.7448003031737192e+38,1552.7139238377822,2189.182653296617,3328.060193438577,-1.1651242722432337e+52
-2.665594678656791e+38,844.1612130340636,1943.5054192085593,3328.060193438577,-1.1651242722432337e+52
-2.4144408362662717e+38,1332.6232106094044,2480.728956855558,3328.060193438577,-1.1651242722432337e+52
-1.1254346962130809e+38,1305.6510657693714,2133.868676905007,3328.060193438577,-1.1651242722432337e+52
-8.24926496955406e+37,1666.5787240628922,2213.8552370735306,3328.060193438577,-1.1651242722432337e+52
-5.529235131494024e+37,722.9349626904476,2065.914400841244,3328.060193438577,-1.1651242722432337e+52
-2.4327429789158472e+38,1407.5021024146345,2389.6842495436176,3328.060193438577,-1.1651242722432337e+52
-2.642979043971438e+38,1004.1900284336507,2158.528877448185,3328.060193438577,-1.1651242722432337e+52
-7.011074987824984e+38,1790.5607244434902,2499.1650685703903,3328.060193438577,-1.1651242722432337e+52
-3.5498287184834394e+38,845.5538372300639,2211.435423435681,3328.060193438577,-1.1651242722432337e+52
-2.9721125500965794e+38,1449.5842874142284,2321.4544302845447,3328.060193438577,-1.1651242722432337e+52
-3.1589912177756325e+38,562.9281709804186,2087.287044270606,3328.060193438577,-1.1651242722432337e+52
-8.671544830418318e+38,1433.5550308939523,2585.1597603844984,3328.060193438577,-1.1651242722432337e+52
-6.201651828114898e+38,838.9084121623753,2192.7475781202397,3328.060193438577,-1.1651242722432337e+52
-3.716134798108196e+38,1294.2709913296885,2233.1879071778676,3328.060193438577,-1.1651242722432337e+52
-1.319339625363349e+38,1312.1684184378566,1943.6369921256294,3328.060193438577,-1.1651242722432337e+52
-3.588050504465995e+38,1860.001204403214,2520.4773489775534,3328.060193438577,-1.1651242722432337e+52
-4.504210550802678e+37,984.4574458417702,1935.9811916627307,3328.060193438577,-1.1651242722432337e+52
1561.8663248880007,1720.3892958741383,2507.087464788847,3328.060193438577,-1.1651242722432337e+52
-8.362290923343042e+38,1132.3799828796484,2036.523642360738,3328.060193438577,-1.1651242722432337e+52
-5.528979821009176e+37,1787.6156436607266,2799.6791501616935,3328.060193438577,-1.1651242722432337e+52
-1.3400627075817721e+38,1486.5242254487878,2510.241571469786,3328.060193438577,-1.1651242722432337e+52
-4.166747991164739e+38,1646.1592693858759,2648.9231379435455,3328.060193438577,-1.1651242722432337e+52
-2.5771313120283396e+37,1397.8349519206565,1881.3334642867544,3328.060193438577,-1.1651242722432337e+52
1675.6059420851325,1766.5377878216023,2628.2690879377933,3328.060193438577,-1.1651242722432337e+52
-7.5540386912966565e+37,1384.1593000858006,2058.9808824352267,3328.060193438577,-1.1651242722432337e+52
-1.768942613126433e+39,1801.637184171728,2389.1530902884206,3328.060193438577,-1.1651242722432337e+52
-9.46629334637831e+38,850.1583814278204,2137.3916206944896,3328.060193438577,-1.1651242722432337e+52
-8.546986163931061e+38,1537.5368949410577,2427.1349580100446,3328.060193438577,-1.1651242722432337e+52
-3.875022770793454e+38,1098.443354743819,2104.284047443386,3328.060193438577,-1.1651242722432337e+52
-7.091548379652967e+38,1389.8444947165783,2780.423289879728,3328.060193438577,-1.1651242722432337e+52
-5.1302365325492984e+38,1457.964093026802,2209.5548295533135,3328.060193438577,-1.1651242722432337e+52
-7.568106216854792e+38,1934.5423831946698,2459.181093596281,3328.060193438577,-1.1651242722432337e+52
-2.1783287198088102e+39,1205.7489423758377,2053.7366811662096,3328.060193438577,-1.1651242722432337e+52
-1.08714006775152e+39,1808.3193398787284,2358.635859315987,3328.060193438577,-1.1651242722432337e+52
-3.2207468814026204e+38,1339.5897542734328,2234.17602966142,3328.060193438577,-1.1651242722432337e+52
-3.3661902833398877e+38,1775.9875667426686,2503.8054107189528,3328.060193438577,-1.1651242722432337e+52
