mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-6.669871771547e+41,1674.0122151566093,2370.3246396790887,3354.846537270768,-2.4191708952531647e+49
-2.0694686372789983e+41,1625.0578557377328,2527.8804518631446,3354.846537270768,-2.4191708952531647e+49
-4.1546315006502215e+40,1730.3129762006295,2485.45922576201,3354.846537270768,-2.4191708952531647e+49
-2.822605045458965e+41,1741.1395066373846,2243.6847843036953,3354.846537270768,-2.4191708952531647e+49
-5.076411804093035e+41,1675.8923242636756,2507.479649538687,3354.846537270768,-2.4191708952531647e+49
-5.588978398481511e+41,1896.0526773466797,2568.7768522689666,3354.846537270768,-2.4191708952531647e+49
-7.073580645610435e+41,1748.8105806135352,2295.6948543466865,3354.846537270768,-2.4191708952531647e+49
-7.572842126826481e+41,1850.573696075173,2522.8455930122527,3354.846537270768,-2.4191708952531647e+49
-1.8408255636940455e+42,1392.5838980393758,2004.562448320167,3354.846537270768,-2.4191708952531647e+49
-5.8745803328779795e+41,1549.9846269760387,2218.9812410591026,3354.846537270768,-2.4191708952531647e+49
-1.962170946323283e+41,1951.127153482804,2562.2033439135334,3354.846537270768,-2.4191708952531647e+49
-7.183391629925648e+40,1645.021988820573,2436.8589266561803,3354.846537270768,-2.4191708952531647e+49
1901.6191832110812,1964.879633483094,2755.7730906058036,3354.846537270768,-2.4191708952531647e+49
-1.152181939233872e+41,1323.137811819727,2301.5256401670144,3354.846537270768,-2.4191708952531647e+49
-1.8416644648227538e+40,1573.7988807819781,2470.5943235649556,3354.846537270768,-2.4191708952531647e+49
1754.9384374952374,1845.0375964184273,2622.5054683933263,3354.846537270768,-2.4191708952531647e+49
-3.498840593153901e+40,1478.6208898933291,2442.941195331481,3354.846537270768,-2.4191708952531647e+49
-1.4651446514904615e+40,2101.1220895144725,2444.1694613253676,3354.846537270768,-2.4191708952531647e+49
-1.9484842257707417e+42,912.1728895030379,2697.468309134603,3354.846537270768,-2.4191708952531647e+49
1537.1226550316103,1695.158952879197,2631.517668046195,3354.846537270768,-2.4191708952531647e+49
-1.388895333745335e+42,1792.2507590987814,2424.890779045643,3354.846537270768,-2.4191708952531647e+49
-1.202853219459749e+42,2034.3026560519593,2599.9300327608926,3354.846537270768,-2.4191708952531647e+49
-1.0935024239736707e+42,1974.5208334428723,2642.5425101087117,3354.846537270768,-2.4191708952531647e+49
-2.2140157135324705e+42,793.3128315404615,2656.3533382183036,3354.846537270768,-2.4191708952531647e+49
-2.336921973810701e+42,1779.0979238479852,2304.251549797718,3354.846537270768,-2.4191708952531647e+49
-9.138345825539433e+41,1762.8032652580018,2391.061185741536,3354.846537270768,-2.4191708952531647e+49
-3.7678982991417245e+40,1881.5344167206497,2517.546668520012,3354.846537270768,-2.4191708952531647e+49
-9.94667123881417e+41,1924.0903207184492,2600.594107571417,3354.846537270768,-2.4191708952531647e+49
-1.4982272368318793e+40,976.1400641729482,2722.5434539504527,3354.846537270768,-2.4191708952531647e+49
-6.147317550166378e+41,1243.0851112702815,2208.4861520851377,3354.846537270768,-2.4191708952531647e+49
-1.953488793506438e+41,1719.117688020609,2654.537838411449,3354.846537270768,-2.4191708952531647e+49
-8.293207475586235e+41,1317.0203460080643,2503.746393671835,3354.846537270768,-2.4191708952531647e+49
-1.9453777656991684e+42,2105.559726718749,2732.6173447916913,3354.846537270768,-2.4191708952531647e+49
-1.4958269450622084e+42,807.9870993204137,2277.7767414175305,3354.846537270768,-2.4191708952531647e+49
-2.525743738313497e+42,963.3144123971524,2261.804816021799,3354.846537270768,-2.4191708952531647e+49
-1.5326333775361224e+42,1290.994022222025,2233.463922882062,3354.846537270768,-2.4191708952531647e+49
-2.3243588031506816e+42,1152.5848099603459,2472.467335322637,3354.846537270768,-2.4191708952531647e+49
-2.817428306863462e+42,1970.8921247111966,2695.5535856788383,3354.846537270768,-2.4191708952531647e+49
-3.607467757571638e+41,1643.7934028735062,2536.4895894740193,3354.846537270768,-2.4191708952531647e+49
-8.203219574896647e+40,1683.4398269719811,2499.9641118655295,3354.846537270768,-2.4191708952531647e+49
-1.8014072215476084e+42,1813.5671545573484,2283.2283631611035,3354.846537270768,-2.4191708952531647e+49
-5.3056265107877905e+42,1411.3903604004452,2529.505160365491,3354.846537270768,-2.4191708952531647e+49
-1.1174843074092718e+42,2044.704435324918,2658.6053785012045,3354.846537270768,-2.4191708952531647e+49
-4.164922613127442e+42,1195.9874757515295,2325.513677882188,3354.846537270768,-2.4191708952531647e+49
-1.8523256426877173e+42,1922.0933983757716,2351.428831682792,3354.846537270768,-2.4191708952531647e+49
-2.0227414486554176e+42,1669.220069528669,2328.3224054444336,3354.846537270768,-2.4191708952531647e+49
-5.919472118344233e+42,1826.786804178365,2486.335126165809,3354.846537270768,-2.4191708952531647e+49
-1.82945313249726e+42,2171.5156158819327,2503.283230322924,3354.846537270768,-2.4191708952531647e+49
-7.253015263649166e+42,972.5104783359967,2417.416917545868,3354.846537270768,-2.4191708952531647e+49
-6.761084256786441e+42,1542.4408111278694,2330.965271952448,3354.846537270768,-2.4191708952531647e+49
-2.3112511263324845e+42,1884.2311448436228,2468.2904129511785,3354.846537270768,-2.4191708952531647e+49
-3.1453315077808625e+42,1270.9390251773468,2425.1471108338164,3354.846537270768,-2.4191708952531647e+49
-2.251211024765208e+41,2169.259336034719,2726.472095129138,3354.846537270768,-2.4191708952531647e+49
-2.4270340688156686e+42,1705.2435404440391,2573.5899679426307,3354.846537270768,-2.4191708952531647e+49
-1.7365702260475105e+41,1862.4513861869855,2397.648084849758,3354.846537270768,-2.4191708952531647e+49
-3.220068847218541e+42,1856.734958385268,2206.4150973117435,3354.846537270768,-2.4191708952531647e+49
-2.4794458556855304e+42,1548.5462746896658,2606.784694468817,3354.846537270768,-2.4191708952531647e+49
-5.964973538603405e+42,1870.011162190593,2435.9255615517163,3354.846537270768,-2.4191708952531647e+49
-4.786919955638776e+42,1620.641396324869,2068.2272307279945,3354.846537270768,-2.4191708952531647e+49
-2.607775650248555e+41,1628.1499457635082,2307.080332360198,3354.846537270768,-2.4191708952531647e+49
-2.343009195461364e+42,1864.2223700656261,2504.9217172762096,3354.846537270768,-2.4191708952531647e+49
-1.1068523829552547e+41,1983.4415815610537,2477.0874630006733,3354.846537270768,-2.4191708952531647e+49
-5.708869846247836e+41,2186.3100900630557,2706.986466650119,3354.846537270768,-2.4191708952531647e+49
-1.810585261293609e+42,1129.1715347398701,2195.6908351113802,3354.846537270768,-2.4191708952531647e+49
-6.315336321666548e+42,1800.727829573456,2456.7013731798656,3354.846537270768,-2.4191708952531647e+49
-8.595512532236468e+42,1736.2253881094434,2473.271611119394,3354.846537270768,-2.4191708952531647e+49
-1.7533858074881582e+42,1958.1582984516126,3025.0883385993416,3354.846537270768,-2.4191708952531647e+49
-6.359173739845206e+42,2037.0116371710344,2592.1724625235106,3354.846537270768,-2.4191708952531647e+49
-5.931217400882445e+41,1447.122810207409,2516.3889451574746,3354.846537270768,-2.4191708952531647e+49
-6.005277119054845e+42,1890.0836779932931,2534.246245855109,3354.846537270768,-2.4191708952531647e+49
-1.7204419925320624e+43,1908.8995815638903,2623.7489114765062,3354.846537270768,-2.4191708952531647e+49
-6.25068870626667e+42,2266.7442723520253,2749.1951949061327,3354.846537270768,-2.4191708952531647e+49
-3.589512026342591e+43,1878.956056823602,2729.6812340064203,3354.846537270768,-2.4191708952531647e+49
-3.27729302213731e+42,1758.722829047714,2453.5175301803433,3354.846537270768,-2.4191708952531647e+49
1148.747144032886,1052.5216576067396,2159.739835959713,3354.846537270768,-2.4191708952531647e+49
-2.459595655416133e+42,1902.6631421442908,2458.0392596713095,3354.846537270768,-2.4191708952531647e+49
1521.2780433916787,1916.2016992716353,2733.9987058793035,3354.846537270768,-2.4191708952531647e+49
-7.479049972699937e+42,1924.2835153286856,2758.6822203073552,3354.846537270768,-2.4191708952531647e+49
-2.156566098309948e+42,1488.0468802448659,2687.5667408003405,3354.846537270768,-2.4191708952531647e+49
-2.2699451750424366e+41,1740.1176536888233,2497.321814769175,3354.846537270768,-2.4191708952531647e+49
-7.26974145469127e+41,1958.2384274921956,2487.839993457381,3354.846537270768,-2.4191708952531647e+49
1849.6911505095827,2079.369703855805,2987.6153966264114,3354.846537270768,-2.4191708952531647e+49
-3.1977658506593747e+42,2227.5663448521227,2790.470787391044,3354.846537270768,-2.4191708952531647e+49
-4.627765988716463e+42,1717.682286384537,2476.0906435897728,3354.846537270768,-2.4191708952531647e+49
1702.0110726151165,1883.351108965428,2633.0558970763896,3354.846537270768,-2.4191708952531647e+49
-6.218003792849144e+42,1570.6243816643293,2520.984043724312,3354.846537270768,-2.4191708952531647e+49
-2.7089387888200952e+42,1180.040971450306,2576.6829788140526,3354.846537270768,-2.4191708952531647e+49
-7.293169807712864e+42,2158.2783649242538,2878.203797006658,3354.846537270768,-2.4191708952531647e+49
-3.4663487702649174e+42,1565.6356903034448,2670.5231309416295,3354.846537270768,-2.4191708952531647e+49
-4.1601786870455465e+42,1653.8393097665553,2411.78551589504,3354.846537270768,-2.4191708952531647e+49
1778.7591827868218,1991.3713407031448,2543.308619768404,3354.846537270768,-2.4191708952531647e+49
-3.355765949708721e+42,1419.2855141790487,2502.1366658274223,3354.846537270768,-2.4191708952531647e+49
-1.8778104261230186e+43,1732.9511728895343,2623.6555795759464,3354.846537270768,-2.4191708952531647e+49
-1.78634674769069e+41,1661.7528232222792,2285.274242776772,3354.846537270768,-2.4191708952531647e+49
-3.1492567959519524e+41,1533.018111095895,2533.2385878828622,3354.846537270768,-2.4191708952531647e+49
-2.79176967477315e+42,1801.9160243876086,2628.647768973978,3354.846537270768,-2.4191708952531647e+49
-1.5507306172328472e+43,1804.7522760972554,2686.217106467899,3354.846537270768,-2.4191708952531647e+49
-9.013789226348515e+42,2070.012161543462,2682.3195255423857,3354.846537270768,-2.4191708952531647e+49
1260.6038548759877,1444.1448314802071,2252.045640880843,3354.846537270768,-2.4191708952531647e+49
-1.77659641159126e+43,1664.7377039437367,2554.886883933568,3354.846537270768,-2.4191708952531647e+49
-4.0599865205737024e+42,1955.786444874987,2529.173570851361,3354.846537270768,-2.4191708952531647e+49
1844.1610933172683,2056.072557604753,2686.360311163081,3354.846537270768,-2.4191708952531647e+49
-7.270522868966515e+41,2187.1055314217,2630.22176444881,3354.846537270768,-2.4191708952531647e+49
-4.774897649445456e+42,1043.9424385858536,2500.3775478432904,3354.846537270768,-2.4191708952531647e+49
1443.0048996749383,1682.0378255420983,2402.6143020647974,3354.846537270768,-2.4191708952531647e+49
-2.4053513472032083e+43,1839.447582600431,2542.842581589658,3354.846537270768,-2.4191708952531647e+49
-8.791489738853125e+42,1714.2378687962585,2808.0151464162036,3354.846537270768,-2.4191708952531647e+49
1981.4773143021011,2187.0358435000317,2765.066974082289,3354.846537270768,-2.4191708952531647e+49
-5.77422969047273e+42,1306.7961916319737,2189.1674888436046,3354.846537270768,-2.4191708952531647e+49
-1.5280322027868223e+42,1641.636954424347,2286.1121320829143,3354.846537270768,-2.4191708952531647e+49
-5.456629574171194e+42,1706.8419850171063,2465.957284888676,3354.846537270768,-2.4191708952531647e+49
-4.664796071896453e+42,1865.1037670499757,2556.221849578226,3354.846537270768,-2.4191708952531647e+49
1783.0706056625393,1924.820829560297,2683.950734429314,3354.846537270768,-2.4191708952531647e+49
-6.394564965468759e+42,1673.9688495725452,2725.2307765336964,3354.846537270768,-2.4191708952531647e+49
-1.4768743164473896e+43,1939.879737175875,2344.0040627248113,3354.846537270768,-2.4191708952531647e+49
-1.5433312920070014e+43,1799.8569110252718,2247.0020917679853,3354.846537270768,-2.4191708952531647e+49
-9.406889612058417e+42,1757.9874655235567,2432.8944528520296,3354.846537270768,-2.4191708952531647e+49
-1.807431245297455e+41,1841.4263126902006,2666.743960612979,3354.846537270768,-2.4191708952531647e+49
-5.586910853795006e+43,1529.6569034326124,2337.5221138241586,3354.846537270768,-2.4191708952531647e+49
-5.787107937302367e+43,1670.66128338483,2434.0646687303383,3354.846537270768,-2.4191708952531647e+49
1538.308989795552,1736.2864350136374,2467.7967030876785,3354.846537270768,-2.4191708952531647e+49
1564.9476433674895,1701.4957097928486,2568.0297679179553,3354.846537270768,-2.4191708952531647e+49
-2.8570196460173506e+42,2062.8026629012916,2557.8119327829527,3354.846537270768,-2.4191708952531647e+49
-3.211176649572349e+42,1681.7551933574296,2712.223452228733,3354.846537270768,-2.4191708952531647e+49
-5.519223775402475e+43,1536.6516395666401,2745.3562633172373,3354.846537270768,-2.4191708952531647e+49
-4.978692540048079e+43,1502.8839668968108,2654.860769609241,3354.846537270768,-2.4191708952531647e+49
-2.1172477203000122e+43,2098.712882316715,2702.1572194001524,3354.846537270768,-2.4191708952531647e+49
-4.913432005404508e+43,1673.7214443543664,2519.5819034053584,3354.846537270768,-2.4191708952531647e+49
-3.5326662254854136e+43,1476.968038736869,2447.159113753899,3354.846537270768,-2.4191708952531647e+49
-6.722555909893235e+42,1828.7135138838091,2350.385238542993,3354.846537270768,-2.4191708952531647e+49
-1.5416938381234652e+44,1947.993887461626,2261.7888418944285,3354.846537270768,-2.4191708952531647e+49
-1.1450215415529793e+43,1592.4431547730276,2694.5644164424584,3354.846537270768,-2.4191708952531647e+49
-6.40115597011095e+43,1881.0572518842728,2857.941848654065,3354.846537270768,-2.4191708952531647e+49
-1.2898110665445662e+43,1253.9033797298662,2576.5796976482525,3354.846537270768,-2.4191708952531647e+49
1272.3999261865474,1311.2494612221847,2230.648647884459,3354.846537270768,-2.4191708952531647e+49
-4.975445263345914e+43,1253.8178504300088,2732.629154069766,3354.846537270768,-2.4191708952531647e+49
-3.290104219348233e+43,1295.692785097354,2684.3715837344726,3354.846537270768,-2.4191708952531647e+49
-1.0180468055984034e+44,2176.3855078706742,2856.772456569863,3354.846537270768,-2.4191708952531647e+49
-1.2077931273769964e+43,1394.463413471782,2426.5016705887365,3354.846537270768,-2.4191708952531647e+49
-6.945873213473086e+42,1476.6754123644157,2363.1180387899517,3354.846537270768,-2.4191708952531647e+49
-4.4369027701458805e+43,1861.9236100601752,2454.2311473589816,3354.846537270768,-2.4191708952531647e+49
-7.71856415355271e+43,1634.3376959969635,2738.1799796755454,3354.846537270768,-2.4191708952531647e+49
-8.881816458927437e+43,2070.5149843267413,2863.545947522867,3354.846537270768,-2.4191708952531647e+49
-1.0057711381925924e+44,1413.900003803196,2222.64399831601,3354.846537270768,-2.4191708952531647e+49
-2.8166765806781046e+43,1336.205127263153,2535.7334170124454,3354.846537270768,-2.4191708952531647e+49
-1.1109550166644172e+43,1843.752604082311,2618.4022921168144,3354.846537270768,-2.4191708952531647e+49
-1.4431812070786736e+43,1720.3826340847659,2626.62946119861,3354.846537270768,-2.4191708952531647e+49
-1.0879358529817816e+43,2211.040368151909,2785.4078450634515,3354.846537270768,-2.4191708952531647e+49
-3.440941087848863e+43,911.7849437221159,2172.0167247449795,3354.846537270768,-2.4191708952531647e+49
-4.483677374067807e+43,1735.8766405001406,2324.6324869010855,3354.846537270768,-2.4191708952531647e+49
-1.4200400820259448e+42,1698.0380370800492,2412.6698976477596,3354.846537270768,-2.4191708952531647e+49
-1.8585021345803303e+43,1324.189520658174,2857.5555015765076,3354.846537270768,-2.4191708952531647e+49
-1.3712058390752878e+43,1699.010061188463,2671.3126672989947,3354.846537270768,-2.4191708952531647e+49
-1.058908206458684e+44,1655.213508585414,2800.0637981808322,3354.846537270768,-2.4191708952531647e+49
-3.3332255637073656e+43,1706.725974103147,2480.143692382909,3354.846537270768,-2.4191708952531647e+49
-1.6060853659807645e+42,1588.5244998298429,3042.792625342728,3354.846537270768,-2.4191708952531647e+49
1358.5621072237775,1589.5993509090124,2666.406151572814,3354.846537270768,-2.4191708952531647e+49
-6.000541915756022e+43,1981.583050663815,2734.0107678329396,3354.846537270768,-2.4191708952531647e+49
-1.4067097893045468e+43,1084.1675863458536,2348.967763477794,3354.846537270768,-2.4191708952531647e+49
-3.3472795569808427e+43,1204.7328662793634,2549.1103751257765,3354.846537270768,-2.4191708952531647e+49
-2.6317269166877827e+43,1663.4282855797842,2304.115521865412,3354.846537270768,-2.4191708952531647e+49
-6.299034993923411e+43,1620.0988835973833,2791.0721018609097,3354.846537270768,-2.4191708952531647e+49
-1.2751451203003328e+44,2026.0008074671484,3022.9930103696765,3354.846537270768,-2.4191708952531647e+49
-2.970645132716965e+44,1309.8919570222151,2339.54313585044,3354.846537270768,-2.4191708952531647e+49
