mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4368.638027916934,1020.7727235405765,914.7203976190331,1029.8666527737123,-4.963855206730062e+66
-2200.4891810433037,1018.4310441571747,450.0466713653392,1029.8666527737123,-4.963855206730062e+66
-4357.578857713243,1017.99419461815,1009.8494483066659,1029.8666527737123,-4.963855206730062e+66
-1561.3044120429217,1019.5443166574564,572.0754894591871,1029.8666527737123,-4.963855206730062e+66
-2269.8457572580814,1017.3185107011761,524.6091101692051,1029.8666527737123,-4.963855206730062e+66
705.7084525880379,1019.8664353678292,726.525328106073,1029.8666527737123,-4.963855206730062e+66
-184.58167079865206,1022.046795802804,916.9930103022808,1029.8666527737123,-4.963855206730062e+66
461.89918190522434,1021.1337241811407,784.5454443681836,1029.8666527737123,-4.963855206730062e+66
621.7984593120632,1021.0018157363027,410.29002996139286,1029.8666527737123,-4.963855206730062e+66
126.41652139842957,1021.6340630943687,988.6028275399206,1029.8666527737123,-4.963855206730062e+66
-1419.003489348211,1021.7438230291283,488.9103483814515,1029.8666527737123,-4.963855206730062e+66
-10467.221587777418,1019.8254073682601,1005.608918861612,1029.8666527737123,-4.963855206730062e+66
465.04463829371684,1021.1277290562964,1003.8922075677946,1029.8666527737123,-4.963855206730062e+66
-3956.699647250035,1023.1832745894974,533.0011424122057,1029.8666527737123,-4.963855206730062e+66
-51.20133074660885,1019.763490723998,598.7794810306943,1029.8666527737123,-4.963855206730062e+66
-4321.366935055665,1015.4995808475571,744.5197492097193,1029.8666527737123,-4.963855206730062e+66
-3888.4431938132243,1019.3599903072702,627.3250830542288,1029.8666527737123,-4.963855206730062e+66
-9387.923796578947,1016.5976441845097,355.67446416538934,1029.8666527737123,-4.963855206730062e+66
-7330.37906475907,1021.2527582452585,1007.6657588986467,1029.8666527737123,-4.963855206730062e+66
-9688.548299603095,1020.0902172216545,994.0077978576571,1029.8666527737123,-4.963855206730062e+66
-1586.8015748750854,1016.8005298749927,377.94763049314264,1029.8666527737123,-4.963855206730062e+66
-6709.055666378331,1019.0491170717396,921.8898713220922,1029.8666527737123,-4.963855206730062e+66
710.1674479396202,1018.6839107593318,782.8611924539629,1029.8666527737123,-4.963855206730062e+66
439.315630837643,1017.7899799686894,851.2934538729727,1029.8666527737123,-4.963855206730062e+66
-1520.621415154246,1019.6011798165193,726.0490988833616,1029.8666527737123,-4.963855206730062e+66
-9905.10743363817,1016.3798968714411,386.94132253957684,1029.8666527737123,-4.963855206730062e+66
-6950.188106483517,1021.4694599402226,967.3166006506178,1029.8666527737123,-4.963855206730062e+66
-10848.517802008555,1020.5770389828056,359.46095707396324,1029.8666527737123,-4.963855206730062e+66
-12998.474944169679,1021.3409364509481,551.0240837736678,1029.8666527737123,-4.963855206730062e+66
-20189.737049972602,1019.9394856789045,375.24429840539375,1029.8666527737123,-4.963855206730062e+66
-17293.78153355741,1013.9011206240334,439.72023001790177,1029.8666527737123,-4.963855206730062e+66
-37577.24117822251,1019.1188686767427,326.7739204987735,1029.8666527737123,-4.963855206730062e+66
-27882.368234575948,1021.0645408412634,994.7448352515472,1029.8666527737123,-4.963855206730062e+66
-25112.101385192334,1021.1923774483691,424.49532832957965,1029.8666527737123,-4.963855206730062e+66
-9539.259877825203,1021.718632363727,625.9382243289941,1029.8666527737123,-4.963855206730062e+66
-13298.098709125781,1019.5023164288835,753.4482085263621,1029.8666527737123,-4.963855206730062e+66
-14264.393593065817,1018.6688578262466,387.2014766928567,1029.8666527737123,-4.963855206730062e+66
-36209.08004810432,1019.3740060383801,990.3160699712125,1029.8666527737123,-4.963855206730062e+66
-15695.79263051844,1018.5236633522682,438.82196407527823,1029.8666527737123,-4.963855206730062e+66
795.7230278028696,1025.1939509952913,1007.1008438194457,1029.8666527737123,-4.963855206730062e+66
-14427.58326718618,1021.7680182888342,351.91852357404804,1029.8666527737123,-4.963855206730062e+66
-6039.378263810235,1022.5715983801539,584.0261447330688,1029.8666527737123,-4.963855206730062e+66
645.5339115592727,1019.1082013977125,578.4349809996485,1029.8666527737123,-4.963855206730062e+66
-20964.03789195759,1018.6704516802533,926.3825948347348,1029.8666527737123,-4.963855206730062e+66
-14546.534944070012,1020.3057191238629,961.7380089497442,1029.8666527737123,-4.963855206730062e+66
-7604.889164363067,1015.7570104890009,486.02657692069295,1029.8666527737123,-4.963855206730062e+66
-1983.970162501439,1018.9308196882812,900.7323238444859,1029.8666527737123,-4.963855206730062e+66
-3152.495158798775,1016.928159284009,952.544543650872,1029.8666527737123,-4.963855206730062e+66
-21384.704297324835,1018.376199419832,397.8180482634395,1029.8666527737123,-4.963855206730062e+66
-22315.712408914413,1019.3346906368197,921.6463159331362,1029.8666527737123,-4.963855206730062e+66
-482.99134962808563,1021.3156759535485,1012.4851340380317,1029.8666527737123,-4.963855206730062e+66
-5312.581969580458,1023.6147989132924,413.1881280640132,1029.8666527737123,-4.963855206730062e+66
-682.5829636607393,1021.0928557538596,971.1376813223161,1029.8666527737123,-4.963855206730062e+66
-16819.016443768316,1022.5233499130359,780.1543633123765,1029.8666527737123,-4.963855206730062e+66
-2426.267163608486,1018.8382552347799,853.1045800246567,1029.8666527737123,-4.963855206730062e+66
708.3045058233622,1022.6438267333655,569.5088294831393,1029.8666527737123,-4.963855206730062e+66
-946.2105998593712,1020.5717617370371,726.111660474976,1029.8666527737123,-4.963855206730062e+66
-960.8732738962385,1018.9564039141434,540.7247162442877,1029.8666527737123,-4.963855206730062e+66
-70546.96696859162,1015.8448960050393,620.8833227741137,1029.8666527737123,-4.963855206730062e+66
-6475.562272494866,1017.5294385561891,915.9978192440034,1029.8666527737123,-4.963855206730062e+66
-19204.475436288758,1015.8554099171673,732.2657836251898,1029.8666527737123,-4.963855206730062e+66
-18639.655607029825,1022.3516963851539,713.9835860039111,1029.8666527737123,-4.963855206730062e+66
-29788.889327877198,1019.0711590862476,460.8582820689281,1029.8666527737123,-4.963855206730062e+66
-14363.022512468217,1017.829803455881,624.6078934642377,1029.8666527737123,-4.963855206730062e+66
-8929.659169860797,1016.3498769402332,793.4600602882108,1029.8666527737123,-4.963855206730062e+66
-32643.92535486975,1022.1746885614351,819.595787670816,1029.8666527737123,-4.963855206730062e+66
-34763.86561625749,1015.2227208520218,705.2861348143429,1029.8666527737123,-4.963855206730062e+66
-26315.685942822278,1019.3010196574027,893.9658245276828,1029.8666527737123,-4.963855206730062e+66
-42559.16063193544,1016.03856677824,353.3925501136117,1029.8666527737123,-4.963855206730062e+66
-21369.198183468205,1016.4096665154304,798.3178315279623,1029.8666527737123,-4.963855206730062e+66
-35934.549081841185,1017.9772533229991,547.9119230551918,1029.8666527737123,-4.963855206730062e+66
-26941.20029107233,1013.1087053411396,597.147227196653,1029.8666527737123,-4.963855206730062e+66
-17339.60747500091,1012.7249182296301,580.4785071563716,1029.8666527737123,-4.963855206730062e+66
774.9558946940608,1018.1794485989708,950.9919494191932,1029.8666527737123,-4.963855206730062e+66
811.4614058567516,1017.0716778246446,1000.9491343894839,1029.8666527737123,-4.963855206730062e+66
-9618.737750320719,1011.7503363479613,885.7694112267354,1029.8666527737123,-4.963855206730062e+66
754.1698028348806,1013.5485716455413,909.552129993626,1029.8666527737123,-4.963855206730062e+66
-1857.7319810544666,1020.4770758245111,542.1491951338181,1029.8666527737123,-4.963855206730062e+66
736.7259159189804,1017.9239772685061,987.2864544898223,1029.8666527737123,-4.963855206730062e+66
796.5601549494002,1013.2843688701662,1000.0585286988269,1029.8666527737123,-4.963855206730062e+66
703.3649449953263,1025.06254968453,946.6652489269483,1029.8666527737123,-4.963855206730062e+66
-2463.016483046512,1021.195254365431,1000.6900894043122,1029.8666527737123,-4.963855206730062e+66
837.0518928670366,1019.2168388576423,1006.5230657345634,1029.8666527737123,-4.963855206730062e+66
682.7818966577066,1017.1611302897986,641.5808072907288,1029.8666527737123,-4.963855206730062e+66
634.856036965188,1018.0666800741175,555.1563914613486,1029.8666527737123,-4.963855206730062e+66
-11572.076238524898,1015.5861927369967,382.4527869668,1029.8666527737123,-4.963855206730062e+66
630.5904544282154,1012.389231819642,555.258173493513,1029.8666527737123,-4.963855206730062e+66
-15973.617447466288,1016.974817990718,1003.0166273118392,1029.8666527737123,-4.963855206730062e+66
-79181.30758405452,1014.14715139399,409.25283335268136,1029.8666527737123,-4.963855206730062e+66
-4312.714838545885,1016.9007056106788,998.0900105905811,1029.8666527737123,-4.963855206730062e+66
795.9311548754315,1016.0226490412412,1004.7209417009807,1029.8666527737123,-4.963855206730062e+66
-41119.52348466597,1021.8627933963186,590.519523096978,1029.8666527737123,-4.963855206730062e+66
-15160.809333443083,1020.3909040362877,984.6809738433905,1029.8666527737123,-4.963855206730062e+66
-19949.16842910486,1019.932787247279,1006.0508318108691,1029.8666527737123,-4.963855206730062e+66
-9615.893734829935,1038.3346111397693,992.9911315016336,1038.3346111397693,-4.963855206730062e+66
-30129.1208940997,1016.7005816247096,698.044343304068,1038.3346111397693,-4.963855206730062e+66
712.9945852219192,1023.5202872538189,858.9833568308812,1038.3346111397693,-4.963855206730062e+66
-27191.93911130403,1019.2966824809826,813.4591427820785,1038.3346111397693,-4.963855206730062e+66
909.2020080259848,1021.3319188733961,1011.4282101303054,1038.3346111397693,-4.963855206730062e+66
-17330.07791154995,1019.8126290466744,692.2009829152266,1038.3346111397693,-4.963855206730062e+66
-4809.48720934893,1022.940220966771,983.1359955664909,1038.3346111397693,-4.963855206730062e+66
720.0844489212735,1020.592296224114,1010.3204921806479,1038.3346111397693,-4.963855206730062e+66
656.5437932439419,1019.2479442021906,673.6440209474044,1038.3346111397693,-4.963855206730062e+66
-28324.127590642584,1015.4305794305276,771.3440157958769,1038.3346111397693,-4.963855206730062e+66
-3133.958478362619,1015.879385482203,972.6194845891938,1038.3346111397693,-4.963855206730062e+66
725.0537737669312,1019.9706047328154,856.077010857091,1038.3346111397693,-4.963855206730062e+66
822.6470153722399,1021.1350360852753,1006.5964063039486,1038.3346111397693,-4.963855206730062e+66
653.6378427950772,1021.5444552583414,515.3974635222347,1038.3346111397693,-4.963855206730062e+66
-2770.435996181164,1021.8535016499075,840.5550971044471,1038.3346111397693,-4.963855206730062e+66
-28590.02277233338,1020.5207652520722,764.2398844471013,1038.3346111397693,-4.963855206730062e+66
-18719.116267963425,1021.2294934523235,990.4119341525655,1038.3346111397693,-4.963855206730062e+66
-9958.473154553447,1019.0293906641897,630.411276060356,1038.3346111397693,-4.963855206730062e+66
640.2368947906615,1022.591238903525,506.6185037833993,1038.3346111397693,-4.963855206730062e+66
655.8139996168221,1022.3436168459607,570.9995418602933,1038.3346111397693,-4.963855206730062e+66
-270957.6859363193,1018.6944855722246,601.5194043413761,1038.3346111397693,-4.963855206730062e+66
773.7988419835364,1021.6789725853048,999.6696843559505,1038.3346111397693,-4.963855206730062e+66
-352495.7778227962,1023.3838746998889,570.4322544382061,1038.3346111397693,-4.963855206730062e+66
-25340.11368667751,1019.1372258068492,914.6823807469688,1038.3346111397693,-4.963855206730062e+66
-90031.68341807497,1016.6813931641732,576.7768850260169,1038.3346111397693,-4.963855206730062e+66
-191888.87021370378,1018.1876463626562,549.8809773994798,1038.3346111397693,-4.963855206730062e+66
-51799.743772308415,1023.1720403116841,997.9361966347883,1038.3346111397693,-4.963855206730062e+66
-26506.838414542482,1018.1152564671676,846.286417735264,1038.3346111397693,-4.963855206730062e+66
-66597.21602844768,1019.831365880682,985.9684804859401,1038.3346111397693,-4.963855206730062e+66
-223989.19650328043,1019.5192970030217,466.9798156495952,1038.3346111397693,-4.963855206730062e+66
-564516.0273346681,1014.3428430846465,490.92863380411785,1038.3346111397693,-4.963855206730062e+66
-288870.96949332126,1015.872451591453,946.1682619544731,1038.3346111397693,-4.963855206730062e+66
-317986.75510412356,1015.597898625569,776.2632210123766,1038.3346111397693,-4.963855206730062e+66
-246689.52425785942,1016.7617428111967,639.1808082484825,1038.3346111397693,-4.963855206730062e+66
-2926.011125243613,1015.8242315588119,1008.072352663037,1038.3346111397693,-4.963855206730062e+66
-2763.2727829042265,1016.4119985550575,972.1969488481835,1038.3346111397693,-4.963855206730062e+66
-40951.7160192625,1022.3682045628954,666.1722343417059,1038.3346111397693,-4.963855206730062e+66
-25303.724700237042,1013.5039479193065,705.2238581342826,1038.3346111397693,-4.963855206730062e+66
-136759.4834246139,1016.7125743652482,999.2057465960343,1038.3346111397693,-4.963855206730062e+66
-18351.025327229403,1013.1507354173317,700.9681631565957,1038.3346111397693,-4.963855206730062e+66
-247618.2265642069,1016.0607858276894,612.073096385882,1038.3346111397693,-4.963855206730062e+66
832.7788172223685,1017.9829772677681,1005.2926973971529,1038.3346111397693,-4.963855206730062e+66
-85250.68504536196,1020.2102239793118,956.6554014254606,1038.3346111397693,-4.963855206730062e+66
-61238.703007950004,1016.5149554744547,990.5019416271598,1038.3346111397693,-4.963855206730062e+66
-9838.53062566997,1015.8291630988198,977.1900867574261,1038.3346111397693,-4.963855206730062e+66
-173026.56213196417,1012.2567151316483,761.3516582870234,1038.3346111397693,-4.963855206730062e+66
-37505.05532728936,1015.0042418164571,857.6914772013631,1038.3346111397693,-4.963855206730062e+66
707.2257989246717,1017.1938233002367,710.8101978111767,1038.3346111397693,-4.963855206730062e+66
-114567.363002569,1019.8603426990622,1007.2023999133556,1038.3346111397693,-4.963855206730062e+66
733.3724505347272,1021.89163308761,1005.0476108314775,1038.3346111397693,-4.963855206730062e+66
-263188.0043823527,1018.5554361132444,781.5585772075955,1038.3346111397693,-4.963855206730062e+66
-6288.727917448639,1018.1187952822659,976.4077347853348,1038.3346111397693,-4.963855206730062e+66
-220532.72172651743,1020.4061078035801,1008.4475059378901,1038.3346111397693,-4.963855206730062e+66
641.4636582444193,1015.2179921537968,667.9904224177452,1038.3346111397693,-4.963855206730062e+66
-358692.86783955636,1023.5068880817905,718.7514977236053,1038.3346111397693,-4.963855206730062e+66
805.3616687006611,1019.0924939960446,983.6856944925523,1038.3346111397693,-4.963855206730062e+66
744.0191786636686,1021.5774398378079,925.4169839818452,1038.3346111397693,-4.963855206730062e+66
-716855.9208808183,1019.1396724409842,674.2735604376975,1038.3346111397693,-4.963855206730062e+66
-226647.68674482475,1020.1690105795404,751.558115590087,1038.3346111397693,-4.963855206730062e+66
-190437.23148630053,1019.506204017653,504.14457126603344,1038.3346111397693,-4.963855206730062e+66
